700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	0.215629612164179	0.28985936149696	0.244282242456802	0.208877745307032	0.286351017006066	0.0936350681069192	0.304385242872322	0.108654944841304	0.265486085097561	0.195306727662054	0.319484519289566	0.29583475124041	0.199612336243351	0.318409096394945	0.17841376624126	0.276808041870956	0.267558247624266	0.114598802741915	0.111365311160781	0.150427004381871	0.231955634184718	0.15290312566673	0.0575832499260647	0.160191102163339	0.209005489669554	0.227009221003506	0.31375563090537	0.261104028522969	0.297452436285537	0.241853475894256	0.209846220973952	0.202670366646383	0.264216139378248	0.171517814104441	0.117157169403349	0.208618780366893	0.293472953055699	0.0935737718449851	0.348395139279342	0.149766779942094	0.301036960580503	0.185777034853719	0.163269286113443	0.268257976320271	0.187021332454331	0.163518446430706	0.27822218458594	0.223607192647029	0.303004241467454	0.271830836006204	0.0819213540019102	0.135431169578028	0.147056350821745	0.145647587153126	0.25840797385588	0.155207535745781	0.103122425607849	0.273384770182941	0.127680016138502
700014971	0.215629612164179	0	0.272241908530258	0.338864098420623	0.13579988444819	0.249671477686957	0.242417162237812	0.17385768604396	0.204235981074876	0.164839324799449	0.174179579115179	0.304191240568176	0.185746884391293	0.152690910826316	0.264879297877399	0.229913881861643	0.173361539483554	0.276741765601348	0.2234041988957	0.204858165625307	0.241924693293658	0.245170685749479	0.200108900825359	0.214440639065265	0.302439344523216	0.174237722058554	0.163250327493714	0.190277320027182	0.15107362909786	0.185259892133403	0.187024658533295	0.254667452096704	0.160591601164484	0.210754682968557	0.19070585564847	0.188995523937163	0.221432247190813	0.271223235884684	0.176538501945375	0.223632246165843	0.166790005573738	0.225392254975061	0.173399700340435	0.212458662726379	0.193806727110084	0.184496134568085	0.146667291613228	0.189795957828301	0.176677338262737	0.297508188190917	0.29022616948416	0.202128195298481	0.239879416397361	0.191496516099827	0.288795961446524	0.195136058583948	0.227964648022937	0.237262281641675	0.261718150994183	0.231574617052377
700033565	0.28985936149696	0.272241908530258	0	0.433223410308049	0.294094101876822	0.0974073072739152	0.293487756550768	0.187297799555278	0.261777479283539	0.159240711488446	0.138260239037952	0.0954500914832302	0.168765733370241	0.190650507419598	0.183237918413329	0.15069493475315	0.1768643377152	0.10814442907471	0.239386042183463	0.292767420743839	0.247873359269733	0.108195770173228	0.316615657905505	0.289926754637827	0.269576614692385	0.320333705815987	0.168113365756707	0.348844073122094	0.269310657436404	0.177959600327689	0.139530249632035	0.187878958817248	0.155756843210674	0.0901415676765686	0.334081554187702	0.220691024517313	0.216453906747123	0.13408359820836	0.27864788421645	0.233101879065334	0.226523868599888	0.0871994510115588	0.214385861762791	0.243402782469834	0.164102776734608	0.216526608332651	0.217764750229872	0.159490543004732	0.160783541568721	0.0905972468677001	0.118380429994593	0.308614603705297	0.345280268244677	0.19721379740495	0.382381681681688	0.127491841171288	0.223769859279215	0.295555584929731	0.0874557600164254	0.273698664063487
700109389	0.244282242456802	0.338864098420623	0.433223410308049	0	0.325347996532973	0.438086392995967	0.229595093934515	0.420225357548639	0.296673645092985	0.402107229361815	0.355773099733504	0.452693386529205	0.419480789728608	0.356927523748606	0.435627798760906	0.336938386997132	0.406684365242564	0.434276265217865	0.317220142580174	0.20564631166511	0.300415664605791	0.389550453813973	0.209091836370732	0.245440949636043	0.294224436872598	0.283869607535939	0.380423906005449	0.400374346187519	0.34224315934815	0.410020231292121	0.395811300223924	0.38010345608995	0.34921312216855	0.409486558978597	0.240116782548907	0.28189251943889	0.376652957774526	0.443811444671459	0.245508565817546	0.424902958573128	0.286992608560814	0.426024226202916	0.337928332876905	0.320417333071082	0.396954916928169	0.33226161142403	0.334314560066175	0.402467388034573	0.382028063214247	0.443604535205283	0.419402476582009	0.202307145195633	0.143073189016031	0.318069202882313	0.178105524645065	0.397979819764746	0.284532023175168	0.227889890396485	0.407877520382971	0.276319974522438
700023058	0.208877745307032	0.13579988444819	0.294094101876822	0.325347996532973	0	0.244449815158279	0.226586832328669	0.228216982719249	0.193737069162092	0.211616107988966	0.20047396986846	0.321601677621732	0.239501167453371	0.155749881837095	0.28829066950479	0.224688965114541	0.218028447438593	0.259570445087347	0.203547435624334	0.205487735559274	0.238093642540819	0.274321672887803	0.198264781486012	0.182634568518677	0.306039010048928	0.160638676865464	0.183718433133083	0.251332242796634	0.198603362674771	0.230407043756084	0.206775962975317	0.273611305602423	0.188681166313254	0.236761321003768	0.182769760023879	0.212407789033489	0.181678758936976	0.236238557084761	0.151690024847638	0.275707450404323	0.162545941666394	0.267217149215995	0.146534115776169	0.231639454252768	0.230171447074227	0.194342644816228	0.15310436779874	0.232196354845673	0.175888917616228	0.32239385377787	0.3111843987052	0.191062513327879	0.232611716988941	0.178892111691429	0.263268739555639	0.241915652950392	0.236851328184481	0.227577404787615	0.283828451951889	0.221165929501468
700023927	0.286351017006066	0.249671477686957	0.0974073072739152	0.438086392995967	0.244449815158279	0	0.296544661514928	0.175264040823028	0.259905068307839	0.127698982789594	0.13841512229149	0.139699005833676	0.139284034342484	0.142283245591698	0.181534877034646	0.166322629507288	0.146806221578014	0.0791674072415976	0.234786169624637	0.293495525199795	0.237802226740793	0.162790984558059	0.295819224751967	0.278473411088708	0.280187955468663	0.300778051435866	0.156867082755866	0.352082333081192	0.252571817230241	0.176265632851222	0.0923244241363814	0.194604390581033	0.155128437165428	0.0693993424549294	0.32936564096972	0.225328125817918	0.188741359234209	0.0959246466706427	0.279122616905202	0.217413702196351	0.215978056757825	0.0970111004846576	0.18282253301799	0.245386583467685	0.150017629326552	0.193817702732931	0.190619936417079	0.153567925733811	0.0956757361371373	0.132453656747752	0.176731010483512	0.308378214477727	0.348008354564911	0.187428777108369	0.371892705983707	0.127859561211305	0.207328311292959	0.297882378747418	0.125744107762812	0.264150520606291
700106341	0.0936350681069192	0.242417162237812	0.293487756550768	0.229595093934515	0.226586832328669	0.296544661514928	0	0.306810042780193	0.105070673234727	0.278235694543625	0.208232670972385	0.303892818669306	0.287288864787848	0.229680531563187	0.322938738826027	0.182249870629881	0.281504886181218	0.300473187065307	0.135791072795858	0.0995715318008105	0.127168929493964	0.226301738253876	0.145995183308597	0.118180124120515	0.13295891756518	0.262227014745648	0.273545624083985	0.347172605507178	0.275581059853183	0.30906834178973	0.250720666849359	0.186490961812601	0.205723261060476	0.269664895604391	0.220189462371757	0.111638387605949	0.246864870788634	0.299755633518787	0.121368821096929	0.351864813387727	0.139760761416126	0.290755533200282	0.183766055800767	0.150967527787433	0.256891252873891	0.217456377506176	0.196649062404575	0.268864640099113	0.238540974796417	0.290562324951811	0.28217098892838	0.0965673506982319	0.126157182056208	0.147851062614792	0.165309722011954	0.256798409472605	0.144600236910552	0.0802688266736187	0.262667201590775	0.0826089515823333
700114221	0.304385242872322	0.17385768604396	0.187297799555278	0.420225357548639	0.228216982719249	0.175264040823028	0.306810042780193	0	0.284119853659803	0.0784794847838966	0.203044952031886	0.220912375013998	0.0821696350136572	0.153262980226304	0.145130453797416	0.248426585584505	0.0640090007985651	0.230675551810794	0.280595205064884	0.2752410642869	0.272743666546454	0.246565933514776	0.29495403636579	0.297613538389616	0.35369941290457	0.279352568836961	0.13615497669022	0.268082338955752	0.145159442662616	0.106204593824692	0.152665912564965	0.258271524494752	0.187409785871131	0.144334955418063	0.294855415457569	0.230566460251948	0.240836395223435	0.162911981777973	0.265857900997258	0.121003194160761	0.224284382656761	0.119967133468583	0.23658949491228	0.26060984730612	0.135385070633546	0.18303343382093	0.179204373780062	0.0801353373307182	0.181413386128621	0.224824182855993	0.275861853401249	0.292605473258538	0.326817042690513	0.249292499797673	0.398966540533683	0.118900453109803	0.217290154433415	0.317691160675841	0.198907583645043	0.291419380658429
700023543	0.108654944841304	0.204235981074876	0.261777479283539	0.296673645092985	0.193737069162092	0.259905068307839	0.105070673234727	0.284119853659803	0	0.239706974434756	0.163477322544577	0.289871153351467	0.267576418247215	0.201147477933328	0.30217009648691	0.149008952307849	0.253576110027985	0.257537225759795	0.104771134996604	0.151443483697098	0.141316615139886	0.204886945282785	0.178790549071682	0.112789541869399	0.160806922729771	0.233538168129653	0.222123162837662	0.314525543899491	0.283684903538701	0.271325724026335	0.211869472151498	0.149360043719242	0.176877420923144	0.233480607923226	0.19845034481419	0.127346282933585	0.197212315550102	0.26923265934568	0.115306224403894	0.336498373276177	0.123541882140409	0.267331734834018	0.143875631619409	0.113546164483452	0.237950257658197	0.205584134418477	0.150570713027284	0.25080510184287	0.204863958441751	0.271910756182492	0.259196280992669	0.120189919040886	0.176473327409276	0.123408587173253	0.193964530795992	0.22958840500572	0.171398115811393	0.104800416150836	0.250808413489123	0.0933087628200587
