700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.163015551831279	-0.199159133722595	-0.118429669443586	-0.139929914002823	-0.200171034883496	-0.0787213482268944	-0.22879826221025	-0.105026460064417	-0.217650161147576	-0.133878122185795	-0.209768424151684	-0.224838690874576	-0.159212412276712	-0.217718910688489	-0.112610971201745	-0.20759696924734	-0.189713522777956	-0.0895261221431742	-0.0873561438803543	-0.110633933426311	-0.134837670587327	-0.113284999735448	-0.0650817346582535	-0.107217412139806	-0.119859800291386	-0.169278865939237	-0.186748807765465	-0.185016520682125	-0.206399826670776	-0.191392078264464	-0.159527187257715	-0.13203043676923	-0.190723124604558	-0.124944185512876	-0.131716978102236	-0.168217810998548	-0.212998728849663	-0.0926118238647263	-0.249986084589403	-0.112559475621095	-0.215893094305937	-0.140873752325371	-0.142260128033215	-0.192340491720563	-0.155256146311094	-0.127247857844788	-0.204654700718076	-0.166140133781424	-0.18874101456028	-0.144119257726056	-0.0858519870962551	-0.0911058984745405	-0.118733917072233	-0.0819466446447503	-0.20092349662268	-0.12667908759711	-0.0821470817603175	-0.173122357672028	-0.113553397026256
700014971	-0.163015551831279	0	-0.175372193090203	-0.217559344901943	-0.117469227648251	-0.141745018951753	-0.173655730212842	-0.14469710831768	-0.142231513699695	-0.123877257993925	-0.123292150409884	-0.185174926104845	-0.141886501764409	-0.09890620069736	-0.176623630214943	-0.147545315365422	-0.122254094656598	-0.159303705184316	-0.148586655866308	-0.154774128723677	-0.162807344852079	-0.129525736017167	-0.130263284349515	-0.157170784331346	-0.191794082119405	-0.163079812773886	-0.0973825898502973	-0.143243652750682	-0.125159512486516	-0.134231423444058	-0.105855042059656	-0.159722800797874	-0.114467387313138	-0.110388621130644	-0.144658028250222	-0.136447462296181	-0.140006375127326	-0.166363892557601	-0.137093964596311	-0.15817042605326	-0.120989481463898	-0.144234562625407	-0.116129816672665	-0.14358315826459	-0.124574499953102	-0.109749094328549	-0.0969141951621976	-0.153069980100912	-0.116038458042912	-0.164125366744645	-0.152696917421829	-0.17054496266576	-0.169928865259659	-0.110826849477329	-0.183686498088768	-0.123223791684147	-0.17269565630187	-0.179753018635381	-0.160981862754215	-0.169764771870633
700033565	-0.199159133722595	-0.175372193090203	0	-0.221712536365328	-0.193326301198882	-0.0724598856891703	-0.196792493799431	-0.116101921425058	-0.173482369120233	-0.104413006864008	-0.104295383239944	-0.0713632991983821	-0.126823928574994	-0.146571703640494	-0.101737304550287	-0.131715163843913	-0.113288876340704	-0.101246441876294	-0.168954962802669	-0.190865660861174	-0.168070794307035	-0.10134033760571	-0.185032005680573	-0.18753012151854	-0.173860561618225	-0.210563280327526	-0.157956759855534	-0.188723264271844	-0.167086714920277	-0.120059025196423	-0.10899841154028	-0.131047934999553	-0.130938492732453	-0.105400894365448	-0.197617936939864	-0.133261474697502	-0.162078315156856	-0.119243964696555	-0.188089746169124	-0.155034417979844	-0.161947353482139	-0.0875691642770108	-0.158829884203832	-0.147968594655516	-0.147845395167424	-0.158318154339278	-0.161967811544801	-0.0927029253419976	-0.138392697636731	-0.0657802027877447	-0.0823990638840026	-0.212901031007502	-0.200770951534903	-0.145648460761745	-0.230191763357047	-0.108255578696604	-0.143093043218179	-0.20337493018172	-0.081357927571775	-0.188726557087392
700109389	-0.118429669443586	-0.217559344901943	-0.221712536365328	0	-0.188416915145839	-0.235225613539314	-0.102850506141192	-0.244406729131377	-0.163449926927761	-0.240138954950497	-0.184792417545483	-0.225369270101218	-0.241214390637144	-0.205474318191395	-0.225050882482099	-0.156223869238189	-0.234695739698865	-0.242526897908658	-0.175965268789434	-0.101949670025094	-0.143947796119643	-0.182061431304862	-0.143165178575518	-0.141259331778365	-0.13137616016072	-0.149253241843012	-0.235631735680287	-0.212195280970095	-0.193353104197413	-0.229037335062699	-0.225220679569021	-0.211497481436151	-0.176300002502267	-0.219825980657544	-0.144838865982373	-0.165729701430016	-0.231441372816426	-0.257232262196775	-0.142290137181156	-0.23700148665447	-0.159492509079531	-0.229641365173485	-0.196835795487188	-0.186298221642896	-0.206695541173782	-0.187462616702355	-0.194037990835343	-0.224806280531336	-0.210138803828047	-0.211745120087997	-0.172134384779618	-0.103756236823142	-0.0727632408890547	-0.181134712061091	-0.123715598573507	-0.229266180256727	-0.122180115437214	-0.106366955029494	-0.186203311416826	-0.149204956801905
700023058	-0.139929914002823	-0.117469227648251	-0.193326301198882	-0.188416915145839	0	-0.156573432196615	-0.148556441651647	-0.186904740964153	-0.117410132623926	-0.171675968195556	-0.137122712503572	-0.196078834071386	-0.184810923935136	-0.120853033526478	-0.181081837223573	-0.131518016538158	-0.161818023621392	-0.162147404801454	-0.133769281310548	-0.141950241120336	-0.15688948293777	-0.140174767556823	-0.132886266614729	-0.132055769164378	-0.184193873324572	-0.128558170539669	-0.141807726987491	-0.17214496153333	-0.154318704476108	-0.161228302411574	-0.150388232337463	-0.174631448745773	-0.128909897855655	-0.151258743733279	-0.123088496304423	-0.152027836698003	-0.121380533051556	-0.147980889452724	-0.106670092214879	-0.205137213319421	-0.120243552535145	-0.174767567039319	-0.111687033296239	-0.153117273708464	-0.160915736065644	-0.131751821479185	-0.115065411952776	-0.172174678527432	-0.127726580509198	-0.183803535439238	-0.160466674255404	-0.14373130215564	-0.145806882191208	-0.119047932557716	-0.156084943762512	-0.170193544948214	-0.173364257392302	-0.160606152027667	-0.176906480429375	-0.14688961155343
700023927	-0.200171034883496	-0.141745018951753	-0.0724598856891703	-0.235225613539314	-0.156573432196615	0	-0.209049301966726	-0.117602567103152	-0.176096997503848	-0.0948035408548312	-0.110867768454899	-0.0967672620866118	-0.126394019862381	-0.105670451312571	-0.104097437651038	-0.143272269090455	-0.099438069949946	-0.0783438539153374	-0.168570983248782	-0.195534651553223	-0.174447003334503	-0.119918271009511	-0.166590584537689	-0.189832104239116	-0.192166795199816	-0.201069581493863	-0.133672774620343	-0.18969913310128	-0.146138521978474	-0.104741987041967	-0.0843847372164354	-0.155271285009863	-0.126750396843571	-0.0853384127845186	-0.19191983091214	-0.142574315633211	-0.135049580961763	-0.0839319023895191	-0.180375887057551	-0.154596532151902	-0.145026675941411	-0.0911654146893096	-0.123114799124011	-0.166036169989093	-0.135570472833431	-0.127416688319617	-0.137525599637701	-0.0992278252658247	-0.0885854452534625	-0.0858033902020964	-0.0992754374502545	-0.220352296105563	-0.211942843334936	-0.124839119796812	-0.227015725781852	-0.111816745756532	-0.148647207745305	-0.211087550175116	-0.0958406144235691	-0.191843123754354
700106341	-0.0787213482268944	-0.173655730212842	-0.196792493799431	-0.102850506141192	-0.148556441651647	-0.209049301966726	0	-0.221555817434197	-0.0859244162215846	-0.215071804100614	-0.137169137648463	-0.187714527681293	-0.214125507598247	-0.176244860009237	-0.206254366174623	-0.108129909810753	-0.200829720768387	-0.222370014685865	-0.119148505017175	-0.0738941744365131	-0.09473660994386	-0.12378523806031	-0.121514249225365	-0.100581268038215	-0.0829222963346071	-0.153119352412953	-0.209948039810378	-0.203603848034344	-0.189692010470484	-0.206642425630949	-0.18833014700002	-0.128208426341957	-0.131706103744536	-0.190285440975903	-0.142975592259042	-0.111850667198831	-0.203577448648772	-0.231946681475799	-0.0985362916891876	-0.243715463393153	-0.128573061743095	-0.202126919097323	-0.146318496553434	-0.119228013173778	-0.175967612003263	-0.171592617362115	-0.151824216668281	-0.186302977168549	-0.185906957975063	-0.171757845055774	-0.149405577285601	-0.062900894255379	-0.0794545515985511	-0.12321118437594	-0.121843629657999	-0.196261055099945	-0.110774223533256	-0.0706051187678519	-0.164050775262205	-0.0843387564515728
700114221	-0.22879826221025	-0.14469710831768	-0.116101921425058	-0.244406729131377	-0.186904740964153	-0.117602567103152	-0.221555817434197	0	-0.196202155599144	-0.0724422992439282	-0.165326272405121	-0.124954312124951	-0.0795350242354366	-0.14296829131236	-0.092564896191549	-0.178177219572978	-0.0682475392906155	-0.158198464255168	-0.208713320805647	-0.202390387787165	-0.202288239105532	-0.163057782059502	-0.195197304033923	-0.21655708793487	-0.236817647246737	-0.226947481092647	-0.13117936986243	-0.168974346941725	-0.131530295490668	-0.107737664423476	-0.111990351892025	-0.183292638365011	-0.14750595664812	-0.113696026287985	-0.21105978152374	-0.165278879431789	-0.172897282378838	-0.109413788099641	-0.199478401668128	-0.0941286550552277	-0.160959769646712	-0.0738716299791604	-0.174525823193712	-0.177401500042335	-0.112254278295723	-0.141782126973364	-0.137420392760709	-0.0948639891580913	-0.145752246029721	-0.115847741457572	-0.148125901982388	-0.231096141687058	-0.218283157538312	-0.16621302532795	-0.258160740049921	-0.0801672591913899	-0.170450230654498	-0.238151559875169	-0.138359104907887	-0.212833278285059
700023543	-0.105026460064417	-0.142231513699695	-0.173482369120233	-0.163449926927761	-0.117410132623926	-0.176096997503848	-0.0859244162215846	-0.196202155599144	0	-0.178888503546472	-0.10936586209371	-0.178556927478296	-0.195882890679973	-0.151890888411393	-0.191133173840038	-0.0884531589293825	-0.168038407884399	-0.185704385232714	-0.0996571478380583	-0.118065843269734	-0.116912389340311	-0.108688423073105	-0.121551335987643	-0.104277294879181	-0.121611342628512	-0.141512068845827	-0.169679979634295	-0.17113919264917	-0.185983541136749	-0.175092336617405	-0.157768649113032	-0.109479329372363	-0.110026713805298	-0.156320349415286	-0.119916930396537	-0.122637243691222	-0.16229091263469	-0.198889369007522	-0.09188751835823	-0.225369141340477	-0.111828908217911	-0.178615929364797	-0.122998633592689	-0.0911512806208948	-0.175898913823909	-0.158632560149372	-0.125210643555275	-0.171704831380592	-0.171303331069245	-0.156001368184355	-0.139152555397145	-0.0924865943787361	-0.11694149885852	-0.111825577743771	-0.138115555331611	-0.166721189760398	-0.151056223879576	-0.0965662885248829	-0.155783485682388	-0.0922655383941507
