700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.161004645793778	-0.19479911767104	-0.12828380296922	-0.135161752790379	-0.191862269516347	-0.0879852783907281	-0.223356014817828	-0.106469304908732	-0.203140880695073	-0.149165935892621	-0.200612179172111	-0.218597041994494	-0.172266744437817	-0.209706024635158	-0.130678971885159	-0.217472361086148	-0.192347394731589	-0.0950940812393043	-0.0949513428707785	-0.110444334375032	-0.136853922879518	-0.0974947715622487	-0.0716473503486121	-0.106115641595305	-0.135069487171212	-0.167501018038749	-0.177176099012014	-0.188962096993391	-0.209899923516628	-0.19811795691742	-0.145263487879776	-0.13715397106402	-0.193702960604097	-0.1281799559202	-0.115370684429813	-0.168298334092887	-0.210525501014686	-0.0825747466543513	-0.247292579483703	-0.124960148240528	-0.205385874678439	-0.137085307544818	-0.138278979903267	-0.193145784945054	-0.155430355145468	-0.125467475872146	-0.199268931215482	-0.164011265405541	-0.177584931855028	-0.135317644262649	-0.0824291957691514	-0.0923997414173425	-0.118135027251793	-0.0873763093774433	-0.187874392376937	-0.116561604278054	-0.0971394755893956	-0.160322046786184	-0.112398872874681
700014971	-0.161004645793778	0	-0.174466001478915	-0.208522810942102	-0.115701167862718	-0.142161382479126	-0.176340454404023	-0.146639714927269	-0.156382460907352	-0.113700538096381	-0.120177442885109	-0.186550592452594	-0.133677811579362	-0.0998793104485991	-0.162582390660816	-0.152344835071973	-0.120614701063417	-0.172185547716013	-0.159341067312767	-0.157884227025731	-0.157211667185283	-0.144267560274383	-0.136047630384724	-0.162079645905926	-0.18617841072291	-0.147175451258036	-0.101435603867342	-0.137915344499752	-0.125248702073433	-0.132656948804811	-0.110875496481452	-0.168005253733948	-0.122371030430356	-0.122167097007195	-0.147488671924031	-0.132015148217683	-0.151762084585846	-0.157727764050162	-0.149339267315381	-0.149365871380608	-0.130454638421799	-0.13717393664295	-0.111803196410014	-0.162732858094999	-0.124242094462758	-0.106366492061949	-0.100301760597517	-0.130938159111224	-0.114225558297051	-0.158905436142496	-0.161627096477304	-0.163429275421953	-0.16857785157573	-0.107556076449902	-0.17893044364567	-0.118644723611614	-0.147431591097117	-0.179058517490994	-0.145299881970021	-0.172499912425311
700033565	-0.19479911767104	-0.174466001478915	0	-0.234564268580701	-0.197561395670027	-0.0689891029933624	-0.197861075083992	-0.114752596568829	-0.174055160456438	-0.107589446008344	-0.102378211071209	-0.0672052418779898	-0.115355126464436	-0.146159377866384	-0.101261699200832	-0.118441971524396	-0.118624833124155	-0.104731606527455	-0.175600388061212	-0.185919086098438	-0.171023635197546	-0.0948644472190741	-0.198228887358082	-0.182653479178568	-0.175313066638414	-0.205935757561122	-0.16147494727008	-0.191881098906538	-0.168714227519286	-0.12609991587354	-0.107980118066204	-0.125748168960954	-0.116743971546217	-0.091471783778701	-0.208553837266623	-0.12722206078156	-0.169226814585711	-0.108766506340485	-0.197584124967008	-0.149744503197083	-0.164589879995433	-0.0749722191049544	-0.16425490928064	-0.152527325778368	-0.12575429467092	-0.142070522862826	-0.165095581963219	-0.0940933029748805	-0.114906573364412	-0.07362074415837	-0.0839547570994972	-0.209637945988342	-0.208374451420501	-0.147911924705715	-0.239335807415055	-0.109534012481275	-0.154394604342318	-0.204696011483766	-0.085264036521454	-0.186420271644837
700109389	-0.12828380296922	-0.208522810942102	-0.234564268580701	0	-0.179882886928319	-0.2446971628377	-0.112795703287903	-0.254839791184484	-0.177978021324055	-0.252325458458983	-0.193478374548467	-0.229017993096234	-0.245305772781556	-0.224470332625859	-0.228724449832195	-0.16390063749078	-0.247464404710941	-0.26088178745976	-0.176946237188356	-0.110250000722724	-0.14615223313854	-0.195030457093695	-0.151522380904319	-0.154852560212861	-0.143350606435992	-0.151678649207499	-0.23859671945033	-0.205306589473578	-0.1876519472214	-0.237220582460318	-0.247251801141542	-0.209869277716294	-0.187194814282244	-0.229905093499862	-0.149882254391472	-0.172875518123887	-0.248872263586042	-0.257058690185542	-0.135446069410873	-0.244978925941746	-0.160083463861	-0.234595870703845	-0.199456451984456	-0.185291330506142	-0.221262820360693	-0.196587378660074	-0.187902510412014	-0.228297301593407	-0.221832683763538	-0.220516805657373	-0.184228980252549	-0.124847388163793	-0.0800407015832708	-0.186691003305106	-0.125632187014683	-0.232701717662041	-0.132675889965571	-0.114147347995335	-0.190243623389502	-0.153815231864325
700023058	-0.135161752790379	-0.115701167862718	-0.197561395670027	-0.179882886928319	0	-0.159597547043758	-0.138136171671537	-0.191778155307637	-0.120589775223249	-0.164935164787299	-0.135477783208886	-0.195213629611311	-0.186948572662659	-0.134226302819355	-0.181607901388963	-0.131517498129282	-0.180987261155161	-0.164851013452856	-0.130724562293759	-0.134650175580323	-0.151996927831418	-0.158463487530803	-0.128826179833295	-0.130694940797057	-0.163501655773048	-0.119497716515369	-0.13686981543586	-0.155487735028823	-0.166420077615849	-0.166303491497566	-0.154737105074847	-0.17691963372368	-0.140993025158047	-0.161891421471343	-0.121385726093854	-0.137094615271065	-0.123944820849509	-0.151806757304289	-0.108565024166328	-0.213234549579243	-0.122644689582854	-0.175035747285571	-0.110355992023441	-0.147528727764329	-0.161436039039052	-0.138588427322158	-0.1088322045235	-0.169609435213306	-0.129559652155027	-0.181526990237434	-0.158700363062068	-0.129387246660702	-0.136562555761844	-0.0983788284279823	-0.141682879863016	-0.168055647437877	-0.154655245402436	-0.146897918229976	-0.164770945911226	-0.139706703512771
700023927	-0.191862269516347	-0.142161382479126	-0.0689891029933624	-0.2446971628377	-0.159597547043758	0	-0.208156354722403	-0.120853371590863	-0.172417772302819	-0.0851214731690898	-0.110992619101395	-0.0911913149491588	-0.118851019073803	-0.104907300870997	-0.10396139402958	-0.13494858191173	-0.117108817311699	-0.0823876869480262	-0.165664713547077	-0.192749839333785	-0.168215713159645	-0.118920340592609	-0.171858331927673	-0.174820047772846	-0.186651764022843	-0.191985756337294	-0.136373140540836	-0.191622518265144	-0.160300235820853	-0.116673651205325	-0.0736711775976673	-0.146541432464331	-0.120875546908891	-0.0835313050562612	-0.199076041990609	-0.134625042494024	-0.135744075061259	-0.0743225363216534	-0.195954478466744	-0.152602488014293	-0.151604705482512	-0.0898691489934271	-0.132333571590758	-0.169354368731657	-0.113967249635471	-0.121550975978068	-0.142918949947411	-0.100449905428828	-0.0708902558100313	-0.0864738310272966	-0.106793212483046	-0.205729330653549	-0.219929998057429	-0.119491774640387	-0.230149209287689	-0.108683866406204	-0.151185381449291	-0.209910189387689	-0.0947595986055452	-0.185025542126906
700106341	-0.0879852783907281	-0.176340454404023	-0.197861075083992	-0.112795703287903	-0.138136171671537	-0.208156354722403	0	-0.220943941660594	-0.0978700505229725	-0.216210529326901	-0.147156818677765	-0.190894549170597	-0.21529517066771	-0.195422126504497	-0.208371056010879	-0.123401058893303	-0.217003478928388	-0.234647977729779	-0.111479112452565	-0.0784468561032432	-0.0940502468364072	-0.130931728102995	-0.124473912317093	-0.107494560738924	-0.087083041939585	-0.158240002167787	-0.199846407190133	-0.200371936449798	-0.186783487069113	-0.213479998839183	-0.203084628319307	-0.121479091667351	-0.144610362007737	-0.200305713580563	-0.149322255923626	-0.105406649560604	-0.210577579096067	-0.229112171431474	-0.0795673979325991	-0.244610760937143	-0.129935058968293	-0.200724885963095	-0.142300656287451	-0.118883775117923	-0.181702482486962	-0.178309007246954	-0.143430041037307	-0.188055197809561	-0.186192370478051	-0.171509727551314	-0.1521417259276	-0.0670115003242389	-0.0802949514768996	-0.128374711375954	-0.112265163872254	-0.192025225626355	-0.106327216080504	-0.0616129444742935	-0.160084819637185	-0.0772932970369648
700114221	-0.223356014817828	-0.146639714927269	-0.114752596568829	-0.254839791184484	-0.191778155307637	-0.120853371590863	-0.220943941660594	0	-0.206851179901989	-0.0751687890906531	-0.14245724630489	-0.127050066602142	-0.0843566814700687	-0.135364707999575	-0.0950065345819617	-0.16363013160015	-0.0655246573247655	-0.160807239992414	-0.209563973987046	-0.202701078429293	-0.200405044006635	-0.161017098599364	-0.212573319532506	-0.222975201771407	-0.230740431350051	-0.213431207909781	-0.143377925095582	-0.180949145128109	-0.142992761776929	-0.108359991598396	-0.107569802828921	-0.180162235724542	-0.138860701379396	-0.116393734456781	-0.223554291643101	-0.16205435605627	-0.171437329376337	-0.104046370228813	-0.211164844519707	-0.0902307354593558	-0.161298697464041	-0.0870576195149438	-0.170592374672702	-0.183906994834878	-0.108838995694257	-0.136773282197601	-0.146979769752963	-0.0852734192503673	-0.137467277650933	-0.124290330089274	-0.152616996298954	-0.225001745063696	-0.229847967301922	-0.164646739110945	-0.256141719403142	-0.0910334825353687	-0.169015336790203	-0.23526521832735	-0.133442705964959	-0.208220646798235
700023543	-0.106469304908732	-0.156382460907352	-0.174055160456438	-0.177978021324055	-0.120589775223249	-0.172417772302819	-0.0978700505229725	-0.206851179901989	0	-0.180926538093774	-0.116657747497415	-0.179218154811401	-0.204991003667888	-0.166780097537381	-0.19722949098148	-0.0996585337581583	-0.202191821316249	-0.18677883672275	-0.0955832390870236	-0.125325062073276	-0.120458179379489	-0.110306480901888	-0.12796016172297	-0.101130872847937	-0.111151436440741	-0.146049588479398	-0.163183192043417	-0.167411245928664	-0.211907395160772	-0.190039347427204	-0.169579574636844	-0.107445376356189	-0.134385999901466	-0.167090141236275	-0.136042243386502	-0.111598519155138	-0.171082357259522	-0.19345183745902	-0.0811076051081066	-0.237933816674942	-0.125749196433141	-0.180454514021503	-0.134481639249281	-0.0922922977290926	-0.174383574132081	-0.1677737358413	-0.117970019840234	-0.172813833704571	-0.159137496089403	-0.151851175505208	-0.135779607151889	-0.0851866731064804	-0.119593453023496	-0.107664241529273	-0.128639782433873	-0.168393528528952	-0.146634305512483	-0.0985264407739732	-0.156538052124024	-0.089425755882147
