700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	0.15784597207737	0.159334256088553	0.0990853432507121	0.139024294804313	0.165565091818967	0.081582393078459	0.172167623992556	0.108681305601432	0.161660691782216	0.122974266279342	0.1547686731912	0.159962497786882	0.154240028014193	0.164109895383734	0.111291371536753	0.180769282989958	0.161187147749837	0.0969150589234242	0.094174670947977	0.0908096746738512	0.118610395518345	0.115918084970347	0.0787424662857059	0.0884444775236687	0.111664857785874	0.154625707513424	0.13541975856342	0.142735214249515	0.166809664733635	0.161332097269886	0.121899999136698	0.125503135658733	0.154043973777158	0.130301688642922	0.121369965800097	0.136027386345971	0.173144605891453	0.0924029897354559	0.182124365654701	0.0969948930323206	0.154397395769846	0.145932519193093	0.116699991163727	0.143390993022003	0.135038290558155	0.126982731289071	0.150341852840192	0.149759607735381	0.13788224209154	0.12481093865329	0.0922273437896639	0.0935593024958898	0.103963696569064	0.097987429394164	0.159036925828586	0.107874800845126	0.0813105437527394	0.137238580227433	0.104079826414945
700014971	0.15784597207737	0	0.145726503876049	0.16872271815428	0.141477272065819	0.142761426593578	0.156650416384018	0.14689426009113	0.16430801851875	0.129594622223596	0.12967130265845	0.155492100311007	0.139005315648914	0.125677299713268	0.150202623327914	0.151768976107161	0.131301322358552	0.151644717630036	0.160450625412768	0.148763209412162	0.141451001347258	0.132637885871046	0.131492590070995	0.161173818071317	0.160161999332673	0.156295683854999	0.125897708834625	0.142995114399923	0.125971206833438	0.144407400036323	0.1311469982323	0.139874659424998	0.131156469123175	0.12528426025458	0.144372027823527	0.129622587443485	0.153261534735757	0.161025545510215	0.148549794888748	0.140469784147234	0.14855556516136	0.137267539703423	0.147713837575409	0.141503886720986	0.126103114799669	0.125032009283292	0.117057389639088	0.138995404815728	0.127102189670417	0.13770577735938	0.14866112890382	0.160324026604819	0.147439972655515	0.131513958947311	0.174451473342034	0.120031663400091	0.144352444527777	0.147840596784135	0.137296574633462	0.150571232314006
700033565	0.159334256088553	0.145726503876049	0	0.146143648837368	0.155025082186213	0.0717379967269041	0.140440354444484	0.0998350436841871	0.157914798054342	0.0862810889431562	0.0951026760337633	0.0543881353339414	0.0990247457142208	0.122315626286725	0.0801962688674969	0.124126230059982	0.103102298478411	0.0870370162376387	0.140488136129529	0.13604355907682	0.136502244532833	0.0931438211284075	0.128680073765563	0.145545080889865	0.135743836176953	0.152739058624405	0.139065836236665	0.148797930794714	0.111527875440711	0.102724910274948	0.0839205161586263	0.102556216589863	0.10091310673601	0.0789847696041252	0.147638031501105	0.106943231675121	0.130872474684233	0.0732899178569567	0.157354184492858	0.111703695929758	0.137821936483783	0.0700264467619315	0.133755383713792	0.122567253537967	0.101162692681604	0.116443322280864	0.132248318695373	0.0813750862710423	0.111466459818174	0.0690936248558285	0.0796395796941078	0.163906945563852	0.15227056393113	0.112021665011006	0.176928679315221	0.106859685480074	0.119162288556058	0.150844210758214	0.0830986795451244	0.133326399303141
700109389	0.0990853432507121	0.16872271815428	0.146143648837368	0	0.149765192429402	0.163983866093547	0.0830737850434717	0.176210683724374	0.152038021081481	0.164990325015777	0.142599820417638	0.138935898893676	0.165374349090676	0.152229150183928	0.150716946716692	0.141705983356189	0.17884608678489	0.177491664721145	0.132777420229105	0.0806915461296003	0.107022826607728	0.137339208244059	0.0993844016767779	0.117855241436919	0.101265386687555	0.113806438449581	0.17781649735672	0.144763069427069	0.139678808833321	0.167728242772858	0.167577211274494	0.13550942460934	0.139274870703691	0.156679648503277	0.124695654634575	0.116352469322084	0.162395531334094	0.165670925951573	0.117342460345593	0.168270396906539	0.123645069604252	0.15235034736601	0.160740199392392	0.122636619280749	0.142910437801314	0.137281892052056	0.147199223806417	0.154865200071343	0.165665377315723	0.138333497975253	0.112604303580274	0.0981140055537465	0.0733161726155148	0.144627663265497	0.106959366040409	0.167152688708477	0.0920798298836483	0.0853872880463576	0.117916167376756	0.0966740741868666
700023058	0.139024294804313	0.141477272065819	0.155025082186213	0.149765192429402	0	0.146887775217777	0.129467758469541	0.162783900524395	0.13435015571416	0.148855642364245	0.134267202044958	0.160697493540327	0.159685363590015	0.137496632641937	0.155094526183439	0.133551478199184	0.15853859231086	0.157593640707996	0.144760772615973	0.136780360955115	0.136830178334072	0.140433447575207	0.134285652864054	0.143360736285884	0.142230482428328	0.118888058585782	0.147987647153152	0.143072565372876	0.136968996630365	0.150058412509827	0.144317542371833	0.144643170651952	0.126924973787198	0.140488226448571	0.111072031680764	0.138959331974605	0.128807274652664	0.153762838728274	0.12071456827088	0.162298801360774	0.146708600166504	0.145999555787266	0.125474587780168	0.135257097294535	0.13810751747403	0.128047969914543	0.110894997159671	0.153131856125318	0.133750990052002	0.148024138525738	0.155606780998569	0.133774008221782	0.12159058823899	0.143547492781786	0.144186832044332	0.163622966402599	0.143449795067039	0.135738959487992	0.144396525796035	0.133565157494821
700023927	0.165565091818967	0.142761426593578	0.0717379967269041	0.163983866093547	0.146887775217777	0	0.152745866231648	0.100223812372377	0.16807960734157	0.0908970876774452	0.108699682755602	0.0976810489822327	0.111063715064229	0.0983737505247288	0.0870493899265997	0.141204358999113	0.0916112608705248	0.0826481041624471	0.150674862690398	0.144071151990891	0.138919284329321	0.11249014401781	0.133181714451633	0.156292250681725	0.142449452988528	0.156518128807248	0.14408611527549	0.162614217413921	0.10385105010376	0.0933730840584794	0.0658474946855247	0.125132440987075	0.110319784376766	0.0803126528666364	0.154651582710339	0.111852141002093	0.127476110972235	0.0679392442098446	0.161608344633867	0.112107834463498	0.149741625869011	0.0779209284360911	0.121909947281881	0.137020734825797	0.106906826697665	0.116688768178182	0.131477977439675	0.0867692384113826	0.0827632520451147	0.0916421012836376	0.105979799907154	0.17121624434259	0.159783417675325	0.119255524006054	0.177622317111645	0.115969266171924	0.121330273651749	0.156789499771352	0.0954538302137414	0.144929133869456
700106341	0.081582393078459	0.156650416384018	0.140440354444484	0.0830737850434717	0.129467758469541	0.152745866231648	0	0.165699386970621	0.10703294493372	0.160784477216473	0.124371595451399	0.127667470288528	0.15364366281623	0.142837391643444	0.14339328685155	0.123981521220256	0.171828103331007	0.169365912152804	0.0989697494750977	0.0659056680068992	0.0834283501929139	0.100429220585431	0.109302533640136	0.103078950833967	0.0725433653576347	0.110389581912274	0.172031513461504	0.149900015894956	0.146356534414095	0.162175497932913	0.150898087394537	0.0882486118013294	0.118029441600721	0.137938760764925	0.12421976122379	0.0905501026087907	0.146264907756671	0.158393771545153	0.0888535257673039	0.169709099475529	0.118161467314935	0.135721558015097	0.134294654754131	0.0909174896928246	0.130830559110694	0.136243258930056	0.131527101672056	0.132861644436473	0.152949436388981	0.113330679506957	0.112993122516295	0.0689990922746189	0.081744605788785	0.123904921802128	0.112211955954601	0.150575119409095	0.087236553621701	0.0662929917001624	0.114091266671358	0.0786495033486586
700114221	0.172167623992556	0.14689426009113	0.0998350436841871	0.176210683724374	0.162783900524395	0.100223812372377	0.165699386970621	0	0.177550546777784	0.0679167653058938	0.115940025472524	0.110135977423821	0.0865327927116268	0.143890547575109	0.0922579646670443	0.147437433987366	0.0733447658708459	0.132861028968202	0.162776280549044	0.163434711803613	0.150992745148065	0.125404620557809	0.159689809076961	0.172361962952263	0.164353228441371	0.174888318075188	0.145435112833573	0.158502538245036	0.112620082224604	0.114460103780365	0.100828868754733	0.139486144751325	0.113675374366579	0.111991845516376	0.17081193064772	0.119826933239513	0.148582613195116	0.093077480732382	0.166064775679505	0.0841388314304542	0.147890851600165	0.0804696528225794	0.156949882861548	0.143787896255889	0.108835973791327	0.126464743033832	0.132797090069971	0.0813742715259768	0.136261336023862	0.106917189282601	0.133390015588854	0.185960420455894	0.172689568748287	0.132289227508533	0.19972407018047	0.0963630617476056	0.134492928681439	0.178024467161794	0.114383513063469	0.162248586977114
700023543	0.108681305601432	0.16430801851875	0.157914798054342	0.152038021081481	0.13435015571416	0.16807960734157	0.10703294493372	0.177550546777784	0	0.164798962046837	0.126953198519021	0.157858220639254	0.169003032277108	0.151500631257048	0.166964203919773	0.104503980222933	0.186937975088219	0.164679076173009	0.0997206328350891	0.118411538232825	0.117159706268573	0.123492549999745	0.125005454585836	0.113593528126891	0.119029839250806	0.125093531368825	0.1459470651079	0.140174571471064	0.167260297663923	0.168372639634536	0.160352593198046	0.103573670805549	0.125726092734772	0.15807621303833	0.135342154598015	0.130013607661644	0.141487752074785	0.172771435541443	0.0969687023309379	0.189680687862387	0.11708522050606	0.155039128412781	0.136705393857125	0.0998630724605746	0.148602600789141	0.146240379165276	0.124915866345966	0.153652296645956	0.160463666750695	0.13434259381518	0.136506050398021	0.100451809453923	0.124473589626903	0.132612725858493	0.126030144704883	0.160297933888918	0.134749882146881	0.112077400164177	0.13789161546805	0.111866114099342
