700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.166373228237158	-0.203235703634976	-0.12515196283399	-0.152639542250898	-0.204130666565817	-0.0848281974468212	-0.232321469660174	-0.10391920363407	-0.212674278765968	-0.141201880682197	-0.209925067056378	-0.219560288355679	-0.162729248463994	-0.220461951191552	-0.115978526500432	-0.219171695423694	-0.201223909110672	-0.0999371113108988	-0.104914415027833	-0.113550744913754	-0.138095140494749	-0.109080152087647	-0.0596317901626108	-0.106055534759352	-0.126246888819575	-0.167131608647006	-0.179022946829094	-0.191169981412208	-0.215624985936837	-0.193829635103007	-0.151266141367426	-0.154653189420194	-0.19413580735776	-0.133402309903489	-0.121298435261733	-0.163295931348762	-0.213125415194861	-0.0979521455828126	-0.255832859518098	-0.108995367462166	-0.211536385123283	-0.152240334628212	-0.145999551153395	-0.200827032690032	-0.15770585898928	-0.129945889196146	-0.210863531328669	-0.16407545615366	-0.178919925328044	-0.149536232081833	-0.0823255055973008	-0.0943834012803793	-0.112807840834292	-0.0795541878471063	-0.207147758024283	-0.126944452524727	-0.091501713188236	-0.181466017794845	-0.111711225625408
700014971	-0.166373228237158	0	-0.180903299222658	-0.218121770149855	-0.126691368567934	-0.150263063391905	-0.17365878202454	-0.154705701429252	-0.136765926635748	-0.123088197007832	-0.118887116703338	-0.187220352038112	-0.151887777862156	-0.119852810928337	-0.169070239419057	-0.16525513939291	-0.130603118244297	-0.180212612390826	-0.161037377519066	-0.171475459777302	-0.171749335806078	-0.155043548867552	-0.125969919155338	-0.167980952781019	-0.193109325198785	-0.144260315517247	-0.0968136538941017	-0.125070552305493	-0.127512598652475	-0.132784319297553	-0.127273472917325	-0.168889134599408	-0.129771657651558	-0.12412010507784	-0.136378695626196	-0.136939382886144	-0.15950017609901	-0.171019615888361	-0.145445962647473	-0.150854688975401	-0.135974423360123	-0.140217564421588	-0.135999528321615	-0.144946447461849	-0.125556186604398	-0.132702860358978	-0.107554044627727	-0.148515096103555	-0.136206024023631	-0.178349808097614	-0.168691576271491	-0.161144733819144	-0.171710917647625	-0.125640100770274	-0.180262567365101	-0.140443967914637	-0.174598011894632	-0.183258797107495	-0.172909258276282	-0.164336895098048
700033565	-0.203235703634976	-0.180903299222658	0	-0.229476539431273	-0.190099967715377	-0.073366755297829	-0.202991423915315	-0.11265789437712	-0.174862872517164	-0.101386111007529	-0.115902784729028	-0.0558965160266484	-0.11228931740152	-0.143100981207223	-0.104992554793189	-0.137503736468276	-0.114544051441435	-0.106552035808791	-0.169920264135536	-0.178515790833305	-0.168694399564273	-0.0997872221387493	-0.185377555303599	-0.184432342984933	-0.176376217399161	-0.199437814304041	-0.146987866618669	-0.187138778526934	-0.158116187610312	-0.123488067908179	-0.112930303054121	-0.130486331945592	-0.114334638146688	-0.0957795933555215	-0.198802525385551	-0.142797075410836	-0.162843301453755	-0.105858638788452	-0.197049339377548	-0.151385424498254	-0.164581936771155	-0.0830249086221268	-0.163118579835711	-0.152085322468234	-0.130609064652484	-0.128212529410978	-0.172956975240017	-0.0990517715068635	-0.119286935844632	-0.0779261339260924	-0.0923878037868177	-0.215603553258088	-0.199911014451987	-0.135031296469659	-0.235439033476525	-0.0993258615752901	-0.147090738002055	-0.194986250849671	-0.0805390495530614	-0.19155862302948
700109389	-0.12515196283399	-0.218121770149855	-0.229476539431273	0	-0.194604472169024	-0.243614504630575	-0.112744055756468	-0.246742550454137	-0.170214400120284	-0.23957295767638	-0.194081147310636	-0.225588358747183	-0.240750842656273	-0.211663064121671	-0.226359843640869	-0.169034152614354	-0.24321765982311	-0.254674083179793	-0.179611928800645	-0.11491374760164	-0.145138507675875	-0.189622405619691	-0.1480967100107	-0.146406191206212	-0.134816688814727	-0.161314712420411	-0.227683171643255	-0.208073920847234	-0.193666779300934	-0.234044238008588	-0.242072110587751	-0.207445309574485	-0.188267929505836	-0.2265226465193	-0.151688665987261	-0.167841364339244	-0.229702541873659	-0.259647989060205	-0.147159130747262	-0.245341933750062	-0.160293535192062	-0.237200970032125	-0.214305932613257	-0.183285778509821	-0.215071193638892	-0.198772876165722	-0.21044743206175	-0.224997525363608	-0.214568796568662	-0.215521862263309	-0.182250164566245	-0.118033287791365	-0.0806081468943366	-0.182712264771002	-0.12226289983416	-0.242338388136269	-0.137689479662315	-0.116266513205394	-0.196951661392638	-0.147509468005076
700023058	-0.152639542250898	-0.126691368567934	-0.190099967715377	-0.194604472169024	0	-0.167651547195843	-0.157070733916125	-0.185736383390526	-0.12638800551602	-0.163653414042848	-0.134054404646949	-0.196024118173041	-0.181476634332537	-0.127894855467004	-0.189049978444794	-0.147898950268819	-0.166155256352902	-0.167619980272935	-0.147230540458078	-0.160312610938648	-0.171082796709425	-0.161515955451287	-0.144809087819318	-0.143579763034377	-0.192135978777215	-0.11674390197733	-0.128624935018912	-0.150165963310924	-0.160097511487655	-0.159212539161977	-0.158292270538386	-0.19320768129156	-0.139556299906976	-0.149252941510933	-0.116233033638423	-0.159454717020073	-0.120111914822584	-0.157319249339793	-0.120519320894717	-0.205825482769194	-0.128306802851663	-0.16936439292402	-0.127620714355344	-0.161030742291112	-0.159431825127327	-0.15561301155086	-0.112686438444701	-0.168143277643343	-0.145563500533469	-0.194695996516585	-0.170111130432926	-0.140834133635132	-0.1572604556036	-0.128007728850567	-0.165013787136526	-0.186602436130807	-0.180132163523117	-0.167511531134407	-0.188719449692233	-0.156260380508213
700023927	-0.204130666565817	-0.150263063391905	-0.073366755297829	-0.243614504630575	-0.167651547195843	0	-0.216098730204463	-0.114724999694065	-0.175568299131718	-0.0855625414033906	-0.110395695506642	-0.0835100218535538	-0.108121472392626	-0.103281770804852	-0.108251224125189	-0.143049808641454	-0.101571814271184	-0.0823296982459974	-0.170016527458217	-0.188460660391831	-0.173594716358412	-0.126264914523484	-0.169947109860081	-0.183906869131298	-0.192335414726045	-0.198642953640427	-0.127532083842672	-0.191770925565769	-0.151920424359789	-0.117274521217451	-0.066659974509951	-0.154240158988933	-0.120332525216326	-0.0738301690872861	-0.190040131944298	-0.155497553769226	-0.13948858472095	-0.0763922227280567	-0.192014632055704	-0.144837228190213	-0.150186529813206	-0.0860670908021864	-0.130864215200714	-0.167037114748579	-0.12488893674628	-0.11352428428095	-0.149405825157472	-0.104664457091938	-0.0731637654722659	-0.0987791261186645	-0.113293642655315	-0.217711054544745	-0.210453871240803	-0.118773244753454	-0.230139040537211	-0.094072030878578	-0.148861471614576	-0.207363329236724	-0.0974754696527589	-0.192699850048957
700106341	-0.0848281974468212	-0.17365878202454	-0.202991423915315	-0.112744055756468	-0.157070733916125	-0.216098730204463	0	-0.222851897521498	-0.0992574329035677	-0.215312544539116	-0.135183240021359	-0.193610630874538	-0.212478056973665	-0.1769308794481	-0.208277734428744	-0.132916691746654	-0.213820663378441	-0.234152304390643	-0.118962408655235	-0.0892702385938976	-0.105183437225901	-0.134653899851947	-0.117127541575516	-0.110308416773104	-0.0882238520397427	-0.151473439461467	-0.192205642705231	-0.188451099897205	-0.185539876842292	-0.216611072474491	-0.20427722819037	-0.12087997371691	-0.152854775869479	-0.205272581834399	-0.137390406821408	-0.104216821105739	-0.189960098545209	-0.235667599298276	-0.0927754342144865	-0.245225080119808	-0.130598779075523	-0.20588926804884	-0.154393630517451	-0.116395262917762	-0.185675186675795	-0.168011493416978	-0.155270750805256	-0.195788609769414	-0.180072774401718	-0.174085699034843	-0.155461138487162	-0.0720064834747749	-0.078758147145457	-0.130882590724963	-0.107639256010411	-0.205743273541653	-0.112768480026917	-0.0687322266769432	-0.173717725599086	-0.074751356466017
700114221	-0.232321469660174	-0.154705701429252	-0.11265789437712	-0.246742550454137	-0.185736383390526	-0.114724999694065	-0.222851897521498	0	-0.199723668856363	-0.0710413932559089	-0.148008888843558	-0.114700087127622	-0.0795449300554783	-0.141258262915304	-0.0893336632004167	-0.179747087099163	-0.0710813293137145	-0.15908131193589	-0.211745098371285	-0.197971977493723	-0.197550419535809	-0.164572481044632	-0.197698911276877	-0.220526471860692	-0.226350533504436	-0.207050585630288	-0.129595909780145	-0.168760365324662	-0.127081379817416	-0.106123150067886	-0.121404038546634	-0.180810269395019	-0.125878419542457	-0.104584075500423	-0.214265041615231	-0.158073723114639	-0.190348021979182	-0.103499167116342	-0.207638249189335	-0.0892251761229182	-0.159373170905939	-0.07317978473444	-0.180806198840163	-0.167268302414366	-0.105575240588045	-0.124676945979074	-0.162093897061891	-0.0790283629276773	-0.151914622802589	-0.129983671066768	-0.155885983029534	-0.227983992911115	-0.216958000386152	-0.174588182383519	-0.261132739053511	-0.0935733029400555	-0.167401132422645	-0.232034080984255	-0.130450258370161	-0.201147413294117
700023543	-0.10391920363407	-0.136765926635748	-0.174862872517164	-0.170214400120284	-0.12638800551602	-0.175568299131718	-0.0992574329035677	-0.199723668856363	0	-0.176816143859254	-0.101682824376828	-0.185528542629655	-0.191168316969302	-0.14332883105587	-0.199658717617197	-0.0963363314023773	-0.178429060081554	-0.192879413298736	-0.0883659682158394	-0.122733324311603	-0.124825578008902	-0.113167179534486	-0.122800090269128	-0.0985976100638936	-0.125453420690042	-0.133687750549232	-0.139186013759489	-0.152504243376126	-0.19355934352348	-0.182896063927951	-0.16602426074742	-0.111612453630257	-0.132111254671037	-0.160608071236504	-0.112152599283503	-0.121020738115639	-0.144226426504329	-0.196046652809729	-0.0867241523043075	-0.231493340836727	-0.104484428195459	-0.177867886025631	-0.127815784636839	-0.091881550186009	-0.175878952562732	-0.149296186787252	-0.105392268797186	-0.178425901634134	-0.156279677510466	-0.152355766535802	-0.138743198658797	-0.0967841590784157	-0.113110649243602	-0.103508658531619	-0.127347173407873	-0.182352829955923	-0.150323744840527	-0.102020240803015	-0.161814239574614	-0.0947801772134986
