700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.141033684337525	-0.18751802641839	-0.120557539097644	-0.130900860386367	-0.189472492387015	-0.0831637360849766	-0.210848134729209	-0.10672065810386	-0.191901216494582	-0.123415774475195	-0.190319703470531	-0.195971616624896	-0.152449945870392	-0.198875294284916	-0.10654499546022	-0.194742827240114	-0.179581072472962	-0.0975976870526332	-0.0840735393181798	-0.10053407742669	-0.127574806651672	-0.0976892457351301	-0.0615675630519503	-0.108044620984668	-0.111366006001992	-0.152850259711353	-0.16474003685923	-0.167389771715191	-0.194774898620766	-0.170583061612067	-0.14708594447208	-0.133419033434905	-0.164901276368927	-0.117017087015648	-0.11932098936428	-0.161855294296449	-0.198992403917601	-0.074986313030083	-0.231641472549152	-0.106401993259424	-0.197185611644139	-0.129553222268858	-0.121670963836286	-0.172622403496247	-0.143634301089097	-0.104395931908732	-0.174054734489414	-0.158205737763235	-0.161089418170067	-0.129399277436003	-0.0846994888177637	-0.0857491125439779	-0.0966667945547452	-0.0903658662108541	-0.173301559560972	-0.104133174503895	-0.0807402288590471	-0.150071179977352	-0.105048565955958
700014971	-0.141033684337525	0	-0.170238722607644	-0.211088911318018	-0.12380083477632	-0.153171259302838	-0.17434069489398	-0.138724731819448	-0.146124372712359	-0.125680816099832	-0.11381209177824	-0.192292811143254	-0.138346198314151	-0.110363229888312	-0.160137589458994	-0.159315521439528	-0.120704070454698	-0.165354899773951	-0.150403700595121	-0.159254810657047	-0.157183695412072	-0.147433037278396	-0.126298030817541	-0.154398215576203	-0.186689525030044	-0.141550453892352	-0.109847242665914	-0.140795027819717	-0.117457718541234	-0.134175097438631	-0.114973901732047	-0.165044677222603	-0.105342801806977	-0.129877810273988	-0.134906067225203	-0.122249824557545	-0.151590245460352	-0.172364905615576	-0.138782389958321	-0.162431855043244	-0.113977847722569	-0.13944103436278	-0.117276276939033	-0.151713947329306	-0.123995936229625	-0.111298531082099	-0.0916934226483864	-0.128984007675968	-0.119237380677962	-0.174619011215258	-0.168387338787832	-0.16472497801161	-0.160282707921082	-0.116175530655004	-0.174846706169673	-0.130063033048829	-0.154091539298581	-0.167677835628707	-0.160146662200136	-0.157859009875492
700033565	-0.18751802641839	-0.170238722607644	0	-0.232487827575379	-0.171934651047888	-0.0737971360238239	-0.206017667409145	-0.112912099476842	-0.172392546518538	-0.0848197450573388	-0.110988997271655	-0.0700785909506405	-0.112477555298187	-0.140088293537449	-0.103766021587796	-0.137194110082004	-0.0960354457555227	-0.0909976162828101	-0.176583512727392	-0.189355210475712	-0.174738376751828	-0.0983486887058993	-0.181377520171598	-0.183938966692185	-0.191146146329987	-0.195252505126943	-0.147094150106851	-0.181511181404398	-0.156096082395201	-0.119765991102253	-0.102791526080591	-0.140264202587837	-0.127024000682645	-0.0946526139512628	-0.200480449632202	-0.128237634240322	-0.159848115370295	-0.0890511162373559	-0.185822734621643	-0.147079147535349	-0.166424046516955	-0.089657885430468	-0.136683039838297	-0.150420990715031	-0.129260156754815	-0.134813732266508	-0.155119895601038	-0.100289013266616	-0.125333497487569	-0.0910460854266494	-0.0930327403925396	-0.21782799932813	-0.202562117508055	-0.132618469615381	-0.227838156230264	-0.115295696365602	-0.153625335865012	-0.201828728754025	-0.0942261325580251	-0.198588572462036
700109389	-0.120557539097644	-0.211088911318018	-0.232487827575379	0	-0.186329868190331	-0.247114599199292	-0.102432176360438	-0.242268625181061	-0.165197587630502	-0.238964197149353	-0.183910375532795	-0.22648503544759	-0.239878736148458	-0.212866832283185	-0.223032109642936	-0.168062030954022	-0.248894313581678	-0.244007929735209	-0.174514486776066	-0.113551966491833	-0.142875020739057	-0.189874248010311	-0.135623893265056	-0.141224498258902	-0.134335219598376	-0.147882310345208	-0.234025733126851	-0.207603830051974	-0.189165007889914	-0.238472859581515	-0.230034206143076	-0.204047087266017	-0.186762477376281	-0.224315166899182	-0.151379671367689	-0.169749283761997	-0.235242512808822	-0.252492223900433	-0.13860129918482	-0.236535237561213	-0.163035834003183	-0.237233623462693	-0.193375047066063	-0.17979696842113	-0.211714963426045	-0.191607791757591	-0.184225900915153	-0.220833149183644	-0.217535179075581	-0.212417991677424	-0.173818772561992	-0.111233429143679	-0.0827803462416962	-0.171846517021251	-0.127339674862977	-0.21788360368983	-0.124623580073154	-0.12179660148732	-0.180646219946386	-0.141073474300962
700023058	-0.130900860386367	-0.12380083477632	-0.171934651047888	-0.186329868190331	0	-0.162333136537496	-0.153799211620005	-0.181861662249714	-0.132539608980938	-0.160924173208288	-0.129172912831435	-0.187442260948327	-0.179079601791273	-0.130149463482067	-0.18153168276287	-0.140428705333841	-0.16796266682211	-0.163613001988268	-0.133434901197473	-0.150219055521525	-0.157775168269092	-0.15123527777362	-0.140367604527449	-0.137111521443274	-0.18898146334132	-0.120689018715053	-0.137496037141809	-0.171978284286188	-0.158422158649126	-0.168373853021425	-0.147545743590427	-0.18209450529304	-0.132518965293685	-0.138401159584345	-0.124489619606341	-0.145950328697835	-0.118757781128556	-0.145097314160024	-0.116470309933475	-0.205865793378866	-0.126384488573679	-0.173319311276663	-0.114640014753175	-0.156226295328499	-0.157179657270147	-0.138137423205091	-0.104945165642204	-0.161138224383513	-0.126869605141593	-0.185123469702055	-0.157555546108035	-0.155385448413972	-0.141960988225308	-0.120520358504931	-0.157901259799224	-0.167106978886641	-0.154996593663952	-0.15239728262117	-0.16244111895848	-0.142261223877166
700023927	-0.189472492387015	-0.153171259302838	-0.0737971360238239	-0.247114599199292	-0.162333136537496	0	-0.223200059545128	-0.115950013634312	-0.187886976004148	-0.0814445818143858	-0.123304828420489	-0.102204717973324	-0.116119943768906	-0.10326931809479	-0.113216918294397	-0.155892001799477	-0.0937419087833365	-0.0705490847375696	-0.184773323042309	-0.195914484249424	-0.190411945849014	-0.130196406184338	-0.182963507133399	-0.187779306636147	-0.210517553333691	-0.195762202690213	-0.129846393237704	-0.189418182470084	-0.157224968074918	-0.113193837556359	-0.0790714949878423	-0.165459784828964	-0.132569437663504	-0.0726140547172762	-0.199666219237997	-0.146304446112662	-0.133230715801327	-0.0723499226270734	-0.192783447132555	-0.151449605693762	-0.16453495871493	-0.103187454917262	-0.117180903882294	-0.164852537955471	-0.134891453492156	-0.133021474894809	-0.154029693070232	-0.106721539268009	-0.0831443511810645	-0.109580683193166	-0.124096131712019	-0.231558622946552	-0.215420185602322	-0.12703368382127	-0.226936291624548	-0.118907418520139	-0.163334336567836	-0.212888141181429	-0.115410736450223	-0.209510544239361
700106341	-0.0831637360849766	-0.17434069489398	-0.206017667409145	-0.102432176360438	-0.153799211620005	-0.223200059545128	0	-0.221939609119974	-0.0938675964944995	-0.213485379410249	-0.134357273528828	-0.191071888770855	-0.213421471823776	-0.188158371743404	-0.211361623208557	-0.128539213256452	-0.214112045938651	-0.216411267374468	-0.120630085447165	-0.0840092461295403	-0.092671137809035	-0.135543031930993	-0.123310152048114	-0.102503680019985	-0.0817000497673661	-0.151403735770486	-0.208811457399539	-0.200322759824885	-0.194347224342135	-0.221277626451567	-0.193343850235401	-0.119098988469621	-0.153783442720356	-0.199858838699146	-0.147246642751923	-0.114487540471559	-0.209216442525676	-0.229401460748494	-0.0949741571796468	-0.242113545146003	-0.132187037425811	-0.20647824938118	-0.148211833342389	-0.112776421919984	-0.183778321739984	-0.177206895200314	-0.141717428232953	-0.18133732582352	-0.191005965438289	-0.169547538351226	-0.153888925660198	-0.0682500082541876	-0.0806441056505109	-0.12761110419973	-0.126650369297324	-0.185596814282307	-0.108496157884897	-0.066419874749594	-0.158563237685249	-0.0694338228232085
700114221	-0.210848134729209	-0.138724731819448	-0.112912099476842	-0.242268625181061	-0.181861662249714	-0.115950013634312	-0.221939609119974	0	-0.20083323256253	-0.0764874354026464	-0.144650553090968	-0.118625731915448	-0.0711862820965281	-0.138453918629745	-0.073480039908703	-0.187234806096009	-0.0778221449134801	-0.157513502693127	-0.215418030566552	-0.200773100779653	-0.200518972114372	-0.154391265332172	-0.19666996004385	-0.218121913931943	-0.235715351229062	-0.213336263208777	-0.133317911726739	-0.166782635085338	-0.132674887741908	-0.110061484895997	-0.113604252277374	-0.182708522034174	-0.132326745178465	-0.120428294325922	-0.218122977698779	-0.149578366437984	-0.181444471310334	-0.110743147710006	-0.20279788180124	-0.0838465529456016	-0.153884675643953	-0.0756926465949982	-0.165593662112257	-0.17999738505932	-0.099069719159863	-0.129659431851008	-0.153974193012259	-0.0782501397798429	-0.149558704017528	-0.13447474157208	-0.158600702938595	-0.228502162928155	-0.209196353623586	-0.171150997045712	-0.257266294708554	-0.0951547707285601	-0.168373212023243	-0.237423667262815	-0.138468050092864	-0.207265833250553
700023543	-0.10672065810386	-0.146124372712359	-0.172392546518538	-0.165197587630502	-0.132539608980938	-0.187886976004148	-0.0938675964944995	-0.20083323256253	0	-0.177941277881873	-0.113882807552915	-0.183506373169459	-0.19180607739589	-0.166215793055406	-0.194186345478012	-0.0973158782600958	-0.179282886427845	-0.181665491861184	-0.106964235112434	-0.116808716950674	-0.123280889949233	-0.122507317872292	-0.125750106349382	-0.099407526347658	-0.121069148443367	-0.133474246268327	-0.167052440130365	-0.159260067191262	-0.193158320309595	-0.185647226834191	-0.165522216113265	-0.102282731377929	-0.133158337927132	-0.168713395336242	-0.123502708984745	-0.121131314844664	-0.169640334943857	-0.198590991973354	-0.0935308400701598	-0.227356348155616	-0.123365185031352	-0.185464473829155	-0.135009595150683	-0.080263865923944	-0.175358120475152	-0.166559269335712	-0.11713038492271	-0.159779053486337	-0.170650888106591	-0.154124068458017	-0.143506380825659	-0.0922893305762914	-0.108318049155986	-0.124176451228468	-0.137447486142017	-0.164842498726112	-0.142494409909973	-0.0845511050652712	-0.151864958573297	-0.087349228491262
