700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	0.210405707582128	0.321538195481926	0.222841883136536	0.188904689577615	0.315503844480067	0.117260978090917	0.32640325445375	0.159580631460798	0.295492612317919	0.2284072286311	0.351090963139791	0.316972309498655	0.229128734507904	0.336740672257849	0.239605630997197	0.285691989234465	0.281679349562528	0.148873440407641	0.125842971904591	0.174282418395445	0.244695215846298	0.133668825622712	0.080798451241323	0.181813160069711	0.184262594360207	0.23172891476426	0.34825848318433	0.312262713105918	0.320809295814377	0.27073299820112	0.270685156832051	0.218849825965035	0.304223597291533	0.162715130811187	0.169355118649871	0.237963048877265	0.308027521835214	0.097734599303518	0.367958185535112	0.165177285987887	0.342157542179354	0.190244178695466	0.200102413654298	0.295615775165753	0.242211389179132	0.186569189561409	0.29444417561178	0.243557035467716	0.344376217621453	0.289053302033341	0.10431761687104	0.143423094533731	0.167274938329293	0.111065828550922	0.311593870490177	0.166127212411134	0.11710877090217	0.312336259618925	0.145373276091526
700014971	0.210405707582128	0	0.246701018198849	0.329001054936803	0.155646539445816	0.235734307797988	0.226384144941502	0.180502244532381	0.180688882455496	0.164244955769964	0.166450991837119	0.289700489277695	0.200112561382313	0.137120360451613	0.240669470773734	0.245714862519229	0.152790825925428	0.247598837547379	0.187027342264454	0.200948754372482	0.220377859877095	0.202830446897972	0.179094768821651	0.191505828560829	0.274833109531921	0.162241275905904	0.125748884633915	0.24833171742156	0.169924580376213	0.19273067510354	0.169682851432468	0.241012559550913	0.134718637242896	0.184627006441161	0.173465028705203	0.170963088484913	0.221974992075478	0.24857877973426	0.165416087904174	0.229703536361566	0.12724057377065	0.211203109285425	0.15576641544347	0.185757046575194	0.172680973325878	0.14743711029219	0.0985521277165629	0.202660963530183	0.175862373161687	0.288981633603681	0.257808331934542	0.183796156507661	0.227730940567466	0.159902876307725	0.255845982442883	0.181723534169157	0.185926090234686	0.224437999240762	0.249709314087787	0.196522195723206
700033565	0.321538195481926	0.246701018198849	0	0.433179936926453	0.274206247361909	0.0687295343796443	0.3067179896149	0.176842491644081	0.25432252944756	0.150209008180075	0.128263531649361	0.0915225493224	0.157699419643972	0.174653585727404	0.174408747187016	0.132247332625354	0.16607686255842	0.132116131756919	0.234246758773583	0.30717690698329	0.245035843527158	0.126503558238223	0.326279737169986	0.27586193927892	0.282877526951261	0.321513006286563	0.20973648102935	0.367131369708502	0.28895558846988	0.175214675698804	0.132512110121624	0.179586953435565	0.158328102729228	0.138131393125992	0.34074825850739	0.216975149198562	0.234131485405908	0.119100507892001	0.282297314853857	0.231977360660148	0.229502142770875	0.116124230339781	0.208796360519893	0.226837094777895	0.18800163171902	0.206945270185894	0.24158200023068	0.132517486644564	0.146509654204555	0.101158511160208	0.122443266575459	0.313793999043417	0.367715545762039	0.204361287903401	0.378254533318503	0.133265657463494	0.237886675219511	0.279116943899251	0.0776285283087812	0.281061108258843
700109389	0.222841883136536	0.329001054936803	0.433179936926453	0	0.327815751589593	0.438581251435667	0.212528780971812	0.421068058445634	0.30177258684669	0.403016231250293	0.368154245416566	0.454697540336421	0.413414877203724	0.366302000647327	0.432812490161952	0.370629399672792	0.400790813364748	0.430546839993981	0.321755498546665	0.189546602155474	0.302115056430987	0.373443842238692	0.214676542758083	0.266745393485342	0.286905051325636	0.276355570975814	0.37675867807906	0.42424473504405	0.374325297406744	0.414242088874838	0.402697092650795	0.397759388348907	0.342930688444426	0.403289501568054	0.238421126511957	0.301688526900241	0.394334590111522	0.444046905130457	0.245652612421636	0.426185784812563	0.296805288777375	0.430970355770864	0.33991835043338	0.32588583413187	0.385856396600188	0.352333938508976	0.322256248067635	0.406661639972633	0.38416838452013	0.450518945438174	0.405153369218417	0.206621194679512	0.134467743410692	0.32115632514452	0.205953815336664	0.415794930544909	0.264404947108707	0.236390047449832	0.420409269485215	0.268066077448164
700023058	0.188904689577615	0.155646539445816	0.274206247361909	0.327815751589593	0	0.244505946906038	0.201551344381423	0.234154612979962	0.16828040639529	0.202408063469959	0.193449918834215	0.295883063046088	0.232516303185991	0.161392821570252	0.273355395803077	0.23122212073931	0.190811054590525	0.224118945478807	0.161529799298916	0.194684324282658	0.192705898187255	0.215612748223899	0.194201429157781	0.164564707080847	0.267571539506372	0.182267154976738	0.165363793356911	0.322468669282115	0.232319854114832	0.229261466191583	0.193018571455868	0.246934677735312	0.170808266797661	0.21678317978941	0.201889320883714	0.196831449316451	0.17428328540842	0.212613893692446	0.157659993042528	0.284315280269415	0.112213618860321	0.249913792575364	0.132735286046841	0.201235461256372	0.200775142512506	0.190588643101323	0.113342884399176	0.219105026385823	0.171745981543712	0.299425588804345	0.268953967619409	0.178319269397004	0.23616160024511	0.151188887730012	0.253225624015013	0.2206681353219	0.190461931504218	0.204369975691387	0.266611519604046	0.174432204542005
700023927	0.315503844480067	0.235734307797988	0.0687295343796443	0.438581251435667	0.244505946906038	0	0.307840409325473	0.167538702544101	0.256851438150993	0.131554174019061	0.12534925407548	0.111293055381627	0.147525996315526	0.141791584732342	0.17974077640065	0.150085041725858	0.140375556743433	0.0904921753050223	0.224250406771318	0.310067396303743	0.235429348326815	0.143301769116855	0.305798525701165	0.269029107031251	0.286929732496307	0.311194148045034	0.188294276089571	0.373454425953267	0.276144628665784	0.169839884046516	0.0933122272842429	0.173872548267526	0.16273603289649	0.126471477709284	0.332758973818502	0.219467920475357	0.210999349417008	0.0958507110758318	0.280520179766792	0.22239238421926	0.21860723154304	0.0980300252799982	0.181930709807548	0.228392855463051	0.174544849147504	0.18998163193581	0.220885788615829	0.129511412045323	0.104838583822016	0.116214730857687	0.146810603713804	0.314851981211344	0.369246903813839	0.1884198625183	0.370967034326905	0.122210334859716	0.223267096746509	0.279002315641738	0.0872049748667419	0.268291893001737
700106341	0.117260978090917	0.226384144941502	0.3067179896149	0.212528780971812	0.201551344381423	0.307840409325473	0	0.321271699201869	0.124745604365717	0.282677243868868	0.228209277288981	0.321798806205954	0.299965959265036	0.243647953499243	0.333925510272045	0.234571239631372	0.280575231447361	0.310303370510732	0.15109154709156	0.103097354584996	0.145077600625909	0.216287628799563	0.144734983357316	0.124407690499779	0.121256769283349	0.252906353255026	0.284551753783818	0.379301811404531	0.325053069381311	0.317059274711955	0.275929918362364	0.210904681353871	0.211875854235963	0.295265296660074	0.202976449982316	0.131382514114235	0.275159576433009	0.314291922462168	0.107152280575556	0.366367756628059	0.163688467999263	0.320285495333164	0.18939909046143	0.161089314504183	0.268855846672668	0.262320987487334	0.195786222198259	0.273537523562689	0.246854194354793	0.313749191533296	0.277551846082694	0.101650018377627	0.125170059300978	0.163718381351726	0.149799691464628	0.287878900653064	0.154747752340376	0.0912778796716251	0.290756677690369	0.0846750588429041
700114221	0.32640325445375	0.180502244532381	0.176842491644081	0.421068058445634	0.234154612979962	0.167538702544101	0.321271699201869	0	0.274699087444079	0.0757751212600923	0.206606784256839	0.229645299317054	0.0744516351692005	0.155899344942602	0.120836330033788	0.264929769343528	0.0988189404067253	0.225141082076917	0.274717087829331	0.294881075124305	0.285926376783342	0.245342148422347	0.298075067386831	0.29805673160833	0.361466900415876	0.28043524029668	0.162973057086674	0.298128147050116	0.189130162712355	0.092920073781317	0.158520724588101	0.257776493155849	0.197320144815189	0.143096319172462	0.302009806520769	0.251982570797203	0.254559048579182	0.132744558217499	0.282137285120622	0.128657674504407	0.217628446942995	0.114552718620385	0.24048030378166	0.250640217192959	0.123142081884453	0.159305048312745	0.189397672989053	0.120516897949151	0.185712336759138	0.239214005127262	0.270219540655302	0.290600018469075	0.340783324832284	0.250033413728446	0.388109575103649	0.100579099592098	0.228462601970999	0.329068344761222	0.195395056734602	0.27339292737365
700023543	0.159580631460798	0.180688882455496	0.25432252944756	0.30177258684669	0.16828040639529	0.256851438150993	0.124745604365717	0.274699087444079	0	0.225300741198462	0.156931553913059	0.285543203351863	0.253172794862034	0.197146884692995	0.301847241706094	0.171926482021508	0.221929071919062	0.242383029149914	0.111133624454052	0.159666127580951	0.15256351803376	0.173587471126616	0.19419794780495	0.107305293163571	0.15411557908797	0.224400758283821	0.21755666893571	0.331394337439039	0.297056585190338	0.260947416229685	0.206232253796125	0.164618771058574	0.14862151289858	0.231827871527415	0.191768752699763	0.119253270513813	0.213917144432054	0.264058208311697	0.103280989589376	0.328258636517367	0.117496848182475	0.263752926700748	0.138882890621403	0.0819461203196298	0.232524652453494	0.229245515086167	0.143804894766048	0.223150837145738	0.208982460060035	0.271986958681771	0.237956042670052	0.124690975646603	0.196824578764609	0.125342700650909	0.19594175662915	0.229331148884447	0.185363090804887	0.118490651474273	0.256403704204046	0.0992600607950551
