700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.162231463306461	-0.200221906208752	-0.119395459901536	-0.134890890885768	-0.202659476399281	-0.0827527468293499	-0.227200834483112	-0.085075958361959	-0.204678839846886	-0.148299362715782	-0.214846558212039	-0.224636338132607	-0.160912462534415	-0.219883366184663	-0.120679193225021	-0.217339573490635	-0.18465410336312	-0.0945422618700859	-0.08910139192105	-0.111097836726185	-0.14248241251031	-0.0985071301972254	-0.0602911487566957	-0.101063219792252	-0.130554475071411	-0.186033499625907	-0.177572838660222	-0.197783955038587	-0.212855934854155	-0.19014786768781	-0.154622112242697	-0.140207398635733	-0.19018378509643	-0.119344078419817	-0.128498731920981	-0.176290237493858	-0.217736709199388	-0.0903190442429037	-0.247626054664649	-0.100164880538121	-0.210331384387735	-0.155278485741869	-0.130601977750219	-0.19553979784096	-0.166676698188089	-0.14423201267295	-0.203091610621615	-0.17136990206604	-0.188568648181622	-0.143928326020726	-0.0783501958074668	-0.0926350068974551	-0.119136103743531	-0.0920133300166772	-0.201333900887973	-0.133497418110956	-0.0735892837073518	-0.170570982472826	-0.106257656530786
700014971	-0.162231463306461	0	-0.186016645682828	-0.215430636499031	-0.110719022890164	-0.160642477085883	-0.169146080560361	-0.154843749634074	-0.147056961828669	-0.127540742106208	-0.135083300306263	-0.202097348274407	-0.138508111779472	-0.119445096382982	-0.175324200996967	-0.163808146557894	-0.13867975999561	-0.165068264817048	-0.153872125799389	-0.163851008360211	-0.161859252447725	-0.14147349146755	-0.133442607420787	-0.165096624591878	-0.186189933529203	-0.151838409517545	-0.110092359549503	-0.130231124331434	-0.134180222319228	-0.129592343406434	-0.117901297332448	-0.159538887826687	-0.130859570248223	-0.129926676244661	-0.152099526038654	-0.128014744678726	-0.168198619392374	-0.187508175860455	-0.135049808340815	-0.159760976845241	-0.126011595948487	-0.158123064492377	-0.131485326954646	-0.15207845136098	-0.120505074327073	-0.12698330387211	-0.107690488914639	-0.147596970696441	-0.115390361637924	-0.185062280719245	-0.163871047450273	-0.160994533769643	-0.167996316660817	-0.125114289383082	-0.183819530569467	-0.132056035603643	-0.151005149184818	-0.172474003418765	-0.155253601506749	-0.161273653238897
700033565	-0.200221906208752	-0.186016645682828	0	-0.227384506089558	-0.200178033755942	-0.0649431571493339	-0.194069073646455	-0.110950450595298	-0.177427506802503	-0.100025005617372	-0.0913847833397199	-0.0592530477550706	-0.111582893275075	-0.149331859101744	-0.0988198302639209	-0.132570690793507	-0.110687883738459	-0.0975312986533601	-0.164979840666202	-0.174688554867112	-0.16838246032097	-0.097640062986038	-0.18095354380425	-0.177684184392327	-0.17883115258466	-0.208353713191803	-0.152540370379761	-0.179343947896759	-0.172099412132429	-0.116423322651215	-0.110788869959465	-0.128922301662222	-0.11748093663789	-0.0927272221538588	-0.211294556194335	-0.120894806677813	-0.14842096689443	-0.0955054846644834	-0.182025262233865	-0.143499287932084	-0.164431595799851	-0.0746201102186008	-0.157553077273022	-0.150134672904018	-0.126701267542354	-0.13676952141958	-0.148972132059024	-0.097127019634585	-0.121240895457517	-0.0732027131915738	-0.0858332543854752	-0.212150141905826	-0.201838667172676	-0.148992246075016	-0.23525056148211	-0.0966496996967003	-0.14177917691473	-0.202695218329411	-0.0874851360519816	-0.187556300280835
700109389	-0.119395459901536	-0.215430636499031	-0.227384506089558	0	-0.187003196763884	-0.248766092553523	-0.122881494889784	-0.250841365014107	-0.17183694996239	-0.240515208046488	-0.195101131526682	-0.233642155657069	-0.244736167044254	-0.216541840718656	-0.227592049767978	-0.169681657966794	-0.247056384908309	-0.236520723163671	-0.175086179460053	-0.10809575956603	-0.14962103879457	-0.191102078560449	-0.147277292930295	-0.140971589177504	-0.135792735050508	-0.153834023451447	-0.242326172218115	-0.211701703078724	-0.189102726586082	-0.237400324122412	-0.234750284736166	-0.2137433933196	-0.183845617335172	-0.229601516068088	-0.142448826503962	-0.181422494605938	-0.243756854629854	-0.259882336077688	-0.153757492914378	-0.242481390960236	-0.153671885744766	-0.234272503849531	-0.209978406362193	-0.182532598422173	-0.214355161086637	-0.19064414479119	-0.19450643686431	-0.231775942418222	-0.215976068576281	-0.224021323853321	-0.187507616607356	-0.115280074203944	-0.083368007108961	-0.187211277763409	-0.136170872343073	-0.239779759008465	-0.140641619240043	-0.117137886688295	-0.191310628557337	-0.153449513719374
700023058	-0.134890890885768	-0.110719022890164	-0.200178033755942	-0.187003196763884	0	-0.171137300078585	-0.145948170095535	-0.192621351663194	-0.126615863294392	-0.167441998808129	-0.154484323275444	-0.212333282149459	-0.187976122391984	-0.132939781700843	-0.191696182487148	-0.151719062784867	-0.176554708278681	-0.15973815145261	-0.137719812613257	-0.158995300900137	-0.159528453793885	-0.15470257431212	-0.123545517136094	-0.146179602271217	-0.181438994014289	-0.116030484042776	-0.14437522266321	-0.153134107131191	-0.157073206892807	-0.169632200161832	-0.149924089446713	-0.177429944811358	-0.146926212640487	-0.154454444180541	-0.119322866129166	-0.150953338957031	-0.143638153071755	-0.169174238884394	-0.117220410487795	-0.199790330989112	-0.11982393324072	-0.180019371659073	-0.114048769261301	-0.159743483198306	-0.154980395143679	-0.14011786515594	-0.118730848758933	-0.173856792374462	-0.139175493635247	-0.202098588178417	-0.167749260846953	-0.140706056902999	-0.139763477760878	-0.121009855249074	-0.151624677955859	-0.177250222201469	-0.160119457695764	-0.156401855017942	-0.17629734499104	-0.151748827031915
700023927	-0.202659476399281	-0.160642477085883	-0.0649431571493339	-0.248766092553523	-0.171137300078585	0	-0.214054880241516	-0.115700061704283	-0.182699789636647	-0.0815314904560109	-0.112824622675185	-0.0982441936910422	-0.119826584449478	-0.104243080448555	-0.111832981337412	-0.144364412875546	-0.0998386916144612	-0.0675937274572318	-0.165950022200869	-0.195374029860131	-0.181695035104089	-0.127419281866691	-0.165347580389856	-0.185837383932506	-0.202132469688919	-0.196755800598173	-0.121647804934211	-0.185628814964556	-0.173818774573699	-0.100682087411427	-0.0868117918229705	-0.155187475710213	-0.130053128818153	-0.0669642980207305	-0.208337012833469	-0.144864494617806	-0.125709502733565	-0.0649632809065146	-0.189599314764706	-0.144696109508742	-0.161035664964564	-0.0890440876058522	-0.130227252320137	-0.172514347257566	-0.131813677394222	-0.130091154706522	-0.136045196209445	-0.110951294662564	-0.0740649742917622	-0.0964453810544289	-0.115300060605999	-0.223218431578762	-0.218363307736225	-0.132305486987906	-0.22930313986864	-0.105532679018732	-0.14691683937232	-0.21386665803003	-0.104020627019252	-0.195106496916142
700106341	-0.0827527468293499	-0.169146080560361	-0.194069073646455	-0.122881494889784	-0.145948170095535	-0.214054880241516	0	-0.217075632600675	-0.0885738721870532	-0.205860685100611	-0.144339645487338	-0.188901353293873	-0.212724214624152	-0.180462001324556	-0.211113687389883	-0.12063175025456	-0.207244750155417	-0.206622670913467	-0.110548696785349	-0.0847933821819722	-0.0912540106096171	-0.120707994006288	-0.13152108901965	-0.101280255224864	-0.0824401695636057	-0.163807773937413	-0.216402526052979	-0.196846882603725	-0.201398543488719	-0.212656978717777	-0.186224080757395	-0.109483590845153	-0.13736248726579	-0.194857059162002	-0.140425560781796	-0.103263044951338	-0.201440189938226	-0.227175455464065	-0.0989732717125194	-0.241447407815134	-0.115754984300731	-0.192444184232349	-0.152356437382526	-0.0976218422238445	-0.176543941896463	-0.16827086074708	-0.152158373639794	-0.182914143139456	-0.181215232520022	-0.172176596253136	-0.149339973457448	-0.0831625658222155	-0.0971813488339672	-0.123238837229066	-0.130108347773793	-0.193804278347066	-0.119099242600202	-0.0651083164120354	-0.160453973707764	-0.0679370462570998
700114221	-0.227200834483112	-0.154843749634074	-0.110950450595298	-0.250841365014107	-0.192621351663194	-0.115700061704283	-0.217075632600675	0	-0.202482162478585	-0.0765776346489969	-0.146865226749097	-0.122783872835695	-0.0870129858366374	-0.151172272136263	-0.0923972759599887	-0.178143583926716	-0.0651685388331169	-0.151406605626974	-0.20629718061652	-0.208038094805467	-0.192611666975783	-0.155661163396706	-0.194240399729765	-0.211477584192127	-0.233422143854909	-0.217238645077172	-0.130460194883692	-0.168794774054554	-0.146686158425922	-0.106180074545294	-0.111975870589241	-0.176685993178603	-0.142718952770773	-0.108102433147072	-0.23013418426623	-0.156778262415125	-0.17945243783213	-0.123587672448083	-0.19616929045301	-0.0786055267014904	-0.167387217601835	-0.0799030169410619	-0.169243393451629	-0.18280671015344	-0.102764432171081	-0.117442825706545	-0.130089454393526	-0.0658920780996873	-0.122948212121863	-0.126843912315469	-0.154278788233757	-0.22764763840889	-0.221345614470176	-0.162943101344128	-0.260476743356218	-0.0797268751562438	-0.156399498866516	-0.237368169659873	-0.137456848026572	-0.206460650037694
700023543	-0.085075958361959	-0.147056961828669	-0.177427506802503	-0.17183694996239	-0.126615863294392	-0.182699789636647	-0.0885738721870532	-0.202482162478585	0	-0.177184043399537	-0.128747978336139	-0.18805693669499	-0.199517277880303	-0.146255298201126	-0.197488693125727	-0.101352852725899	-0.187825755894797	-0.174206314987127	-0.092836948935091	-0.12584296287114	-0.126777296696742	-0.118104200638894	-0.120828506600631	-0.0973544593127909	-0.126600560097072	-0.130378819461219	-0.166268855522453	-0.156771028931014	-0.208444180965181	-0.185683429994059	-0.160247694897974	-0.107750118579822	-0.129456287141595	-0.163884717338383	-0.123448445030921	-0.115698095316481	-0.163256323279318	-0.199222829605809	-0.0818640271502332	-0.227048468169122	-0.108151742719642	-0.185557500299769	-0.136235134845071	-0.0863955710223387	-0.176061123303454	-0.166566695757193	-0.118445837587293	-0.17675185615633	-0.163035667675154	-0.158841483792877	-0.138049981691644	-0.0957289377555004	-0.116690158762624	-0.11973371841314	-0.123969857002139	-0.17487858795198	-0.147788104641639	-0.0967997802151705	-0.14678619720345	-0.0963450242787577
