700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	0.15207235639401	0.154947212167234	0.103664599300101	0.130826337224902	0.170725596919888	0.0846279256538354	0.183506470379421	0.10196349072347	0.162744660049924	0.126857389677617	0.157705044276839	0.148323431005721	0.145189969812243	0.163726311999166	0.109360749887938	0.173903495945064	0.173430531622604	0.0873892927029406	0.0941369958248406	0.0938597079977714	0.113980040463286	0.11075285951004	0.0713106374431266	0.101576794168827	0.104229248001986	0.160999706026384	0.122890985933534	0.155227500412146	0.164271491317557	0.165748868312094	0.122759855264266	0.115192418744569	0.147098063756108	0.115492697596306	0.1200078052787	0.123303603912276	0.177387190241015	0.0749765124133871	0.175623880069228	0.105213268165709	0.152761204023545	0.14775278325402	0.119799429674992	0.154890071214647	0.134087377921454	0.131303038194482	0.145157691125228	0.153569210378024	0.132476269721678	0.117223217098831	0.091858391262477	0.101642900575463	0.110061414802566	0.104701926669243	0.155969563782392	0.111792765842714	0.0820119966852806	0.138044026077608	0.10306178757007
700014971	0.15207235639401	0	0.138284898701631	0.158302122773945	0.141880063085353	0.152632091996567	0.156796880367577	0.13799732436436	0.150616478212725	0.129928916608186	0.120221832723333	0.15446851360418	0.141095068243141	0.137897246862599	0.145244392582913	0.155831113117432	0.125183820993699	0.154273805098331	0.159515842425957	0.151094241202219	0.145438187029166	0.138256048057779	0.136524510412021	0.163287173487067	0.160634498760406	0.149340168525917	0.134482941235616	0.149480948404978	0.118075998256639	0.144738082283416	0.140371978312142	0.14238589368436	0.123252999655098	0.128849057573445	0.15026518352367	0.126676615765189	0.15442894291023	0.158730549979375	0.147650639256847	0.132964023470083	0.13696858551424	0.145446191917578	0.137604653995754	0.142055854402862	0.12565643268269	0.133258025663682	0.119169483339669	0.135334152612124	0.128518292236436	0.142138670721191	0.141221056237963	0.166727777750852	0.15226599949904	0.125541768677769	0.175505901419656	0.129978891659664	0.140597864849873	0.155830151918764	0.129178358497757	0.158573789187037
700033565	0.154947212167234	0.138284898701631	0	0.139014407077105	0.150498847613042	0.079134462464457	0.134425540633735	0.110105152322859	0.143910790931805	0.0950389376262926	0.0937159128272006	0.057752057988516	0.0946301156443632	0.122964689743773	0.0852710913728379	0.11282046229722	0.104243336331024	0.104286781149395	0.144056455130052	0.137588302759842	0.132840746824826	0.0825879220459165	0.122566797912062	0.142590682191764	0.130687834459571	0.154709564682547	0.136943491405111	0.137650903029106	0.114548842916633	0.0951050697360257	0.0976905832983908	0.0969550678826748	0.1058815439692	0.0751762589712025	0.146365403507404	0.103029191305374	0.137164882565671	0.0744797002852173	0.149051898515718	0.105886446325531	0.134498369394949	0.0766470856331279	0.123538601489217	0.111698915811656	0.108141404431817	0.120091129317502	0.13892588853465	0.07777178336271	0.103531020920745	0.0702644901241766	0.0733707014975365	0.160419318241299	0.137810346315566	0.113518973502755	0.179499490474628	0.100188294296714	0.119177565912767	0.144006405061176	0.0762471240823994	0.131045821017416
700109389	0.103664599300101	0.158302122773945	0.139014407077105	0	0.150681733091181	0.169380498389541	0.0949418429496397	0.187126378334506	0.140333061582847	0.170951816598558	0.138014856915784	0.142202898890224	0.164161674593565	0.154310265001485	0.154529584866058	0.14777699894716	0.182907116027217	0.186023468237039	0.140560217752907	0.0954447807150045	0.109606712126007	0.137742315630216	0.106250216878042	0.11181443860548	0.108307818942306	0.115189395459454	0.184062752665017	0.151786747229859	0.137011919708834	0.157919082739379	0.173578550726658	0.142637207125377	0.136069407486339	0.148782390066387	0.12213942983299	0.124217755611394	0.162459098192774	0.162757309803461	0.124043766555674	0.165302139826105	0.1337699616073	0.154442566874648	0.161242802931837	0.132573670177898	0.15478548151653	0.147458925891288	0.144474462794213	0.152584728740612	0.157358889648144	0.139986221899274	0.120827817479689	0.104622494879152	0.069929441579714	0.140392256172147	0.121334401091799	0.171157040458238	0.11319196750468	0.0924762289295513	0.123664119247435	0.110699948221515
700023058	0.130826337224902	0.141880063085353	0.150498847613042	0.150681733091181	0	0.157245325876353	0.132464110875815	0.161083988975124	0.121845681394941	0.153696855239666	0.139795587181221	0.157129175459748	0.159544104829544	0.130985224993677	0.158582726010294	0.13790611649351	0.152058246269061	0.155334876922807	0.135578873855794	0.135561448589985	0.137956898935961	0.138271349189201	0.12594986238765	0.130663678066742	0.149574363887629	0.113567639212914	0.153928569534746	0.139350182993467	0.137344330328498	0.14720299113036	0.146928805478207	0.139349563279274	0.133837661585346	0.141427037117816	0.114962443194964	0.133121824403065	0.126844609386036	0.158216701219469	0.115556218725169	0.156551287436127	0.139121464573634	0.149772648611544	0.123757947290072	0.14159748452001	0.132101784202609	0.137219047714116	0.11652503860186	0.147369644579946	0.133870822856297	0.146010762672881	0.143969385171619	0.139684875606196	0.136489962342093	0.128426846380187	0.15063059329924	0.164757629189865	0.143106538967518	0.139087567083997	0.145926571616625	0.136352999779098
700023927	0.170725596919888	0.152632091996567	0.079134462464457	0.169380498389541	0.157245325876353	0	0.157301885239672	0.11044912978562	0.165054070094655	0.0907076783681487	0.117825970712059	0.0981945554980605	0.106365492176622	0.0976885557810539	0.0890797365643766	0.133775180777267	0.0942145984704917	0.0831670452737495	0.160523534401209	0.154587297838207	0.144940286465397	0.108484570045088	0.137840140131243	0.156809147691146	0.145811206423076	0.170578865905874	0.132422993135586	0.158525559514981	0.115694322351492	0.0887011129274211	0.0793323670015181	0.124669623661342	0.127852624962992	0.0895804002584983	0.159486211631315	0.127933285812168	0.137150673261082	0.0709155984210699	0.167280877158491	0.110432511185068	0.149366137421822	0.086368853994325	0.121503468511655	0.134826694389122	0.118022550507525	0.123002668617058	0.159466676425881	0.0901414190930673	0.0843917491987962	0.0944491161617103	0.1095212971156	0.177742408343499	0.164194636200128	0.114821461464771	0.190192107102675	0.11561146520337	0.131306137225298	0.158331641786581	0.0984653787294512	0.148463888084914
700106341	0.0846279256538354	0.156796880367577	0.134425540633735	0.0949418429496397	0.132464110875815	0.157301885239672	0	0.179804921225715	0.0888454783363368	0.163570875839053	0.113711532186021	0.124432168186445	0.150432742920805	0.139894315730616	0.143993196055853	0.114686591914504	0.168280291482752	0.174049767284957	0.105125091871571	0.0831835860921876	0.0828188610997416	0.100795561927027	0.105788747843987	0.0959431873564048	0.0722267566245411	0.116802020598868	0.185579986587982	0.154806253338544	0.144427576648976	0.156132807715865	0.156589376018216	0.0861021823923706	0.113861329183936	0.135894782531015	0.124653261588289	0.0895668180406168	0.150667536530203	0.159431172631093	0.0847581557238635	0.168998080000844	0.121719800008676	0.134023514608535	0.130255789911143	0.102433937016158	0.142780805103722	0.143971883262133	0.128566982597993	0.12653466579617	0.148037863948112	0.108310002761363	0.103544610645486	0.0734476988202605	0.0873754673248373	0.111480485809592	0.114546343142125	0.149281101173613	0.0969121315738295	0.0701405460069726	0.111582727907235	0.0765460574386654
700114221	0.183506470379421	0.13799732436436	0.110105152322859	0.187126378334506	0.161083988975124	0.11044912978562	0.179804921225715	0	0.175400805977806	0.0900793117493873	0.12848206162362	0.121656070559928	0.0980786351987193	0.152786347885279	0.097481961671109	0.159230630487795	0.08377766219599	0.137869597911883	0.176102022262031	0.174218180652831	0.171424238700029	0.136005321169218	0.16854080410256	0.18233877184891	0.178888366426323	0.186209932517383	0.139706812989883	0.153717517174339	0.124661515861026	0.116275978205955	0.125207598719356	0.138101202836693	0.135767124536042	0.125527667578827	0.171746368946793	0.13472849574469	0.16272224403924	0.105299624818147	0.178564614178302	0.0975299983171114	0.151465657659085	0.0959420795609149	0.155065074310122	0.14162316074936	0.111356574128628	0.12778054478957	0.157930206703969	0.0968638365468446	0.139650286272618	0.113112417861592	0.136303267491352	0.197857565402375	0.17726653410646	0.144785225771161	0.216088970986272	0.106489933120233	0.149549549757346	0.188301363802353	0.126153262435648	0.175494574644873
700023543	0.10196349072347	0.150616478212725	0.143910790931805	0.140333061582847	0.121845681394941	0.165054070094655	0.0888454783363368	0.175400805977806	0	0.159521800568494	0.122166812567847	0.145191656545426	0.14952986417915	0.141252806083318	0.152780952514731	0.108446106005183	0.161660141918586	0.168885951299456	0.0937835465835362	0.109021937579586	0.106135705858036	0.110922589144524	0.113235039156479	0.107163515643038	0.110532467058421	0.101843296156267	0.159922825442131	0.129051687102575	0.161593123050219	0.153949318342411	0.157064513789656	0.100731102136147	0.11891555622283	0.143054059164397	0.10151239185771	0.118636971285983	0.137089456129273	0.166723978321276	0.0865990061758607	0.174222980538642	0.128058096520929	0.145971478588377	0.134077482101147	0.0926553702786207	0.144094697738189	0.1392225788063	0.111454680235883	0.139345444954928	0.151103845564364	0.129127145179599	0.124534131072226	0.0850570698926366	0.110465745060887	0.117096926866341	0.124560307942567	0.15262115370103	0.121718632292078	0.0924540902077733	0.129592377018433	0.0923185553676711
