700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	0.238126310936197	0.325299292864593	0.204773132106955	0.186335142138867	0.295064714003735	0.0842376081607855	0.299914523891208	0.145578024594515	0.28451328823439	0.20391343687503	0.335235055860453	0.303502950850691	0.226718840122173	0.334140974643411	0.17855843090547	0.279699994570734	0.276837433995254	0.121785460230389	0.0910712091460725	0.151268313693074	0.248201291946829	0.124130982582432	0.0692834200538019	0.151784115419072	0.168377123269779	0.244620447658213	0.330234894018921	0.299804773276962	0.306280127416692	0.257284947064278	0.241902500880568	0.227915899599977	0.267151335007493	0.177419143595108	0.144900505210097	0.234515979958076	0.310042920476628	0.114772442913421	0.367474729672517	0.150101903883259	0.316326699754665	0.193617149297325	0.176944234751504	0.283206278960041	0.232336733893129	0.192144606742189	0.294456256448111	0.234252490799101	0.307436960606989	0.286222741194365	0.0876066831515985	0.122014312333566	0.157526384323079	0.144761566122608	0.281483313319146	0.139716923906445	0.0900635565483869	0.291781333605419	0.143723010202269
700014971	0.238126310936197	0	0.290250939725591	0.341878655293434	0.148440582989875	0.249633731956937	0.249155760163296	0.177174141748588	0.217887347988563	0.178033213820951	0.168459953352574	0.304915665513516	0.181688438550306	0.138709172039404	0.259481907534013	0.240754948213843	0.162512416167973	0.238016714809867	0.229148861438988	0.238271696249662	0.246507072694087	0.239110920698885	0.212506490536219	0.227622837073896	0.301759224521562	0.176793780065544	0.128760684970277	0.214742765925114	0.150751477938681	0.182536803789802	0.178642513277547	0.25564629613974	0.146332256628018	0.211644996804462	0.200035919141882	0.186053414466689	0.224790767154252	0.278776033285462	0.17737700210377	0.218262282103005	0.152490465349116	0.223364068147961	0.156108863056299	0.232363281935726	0.172743626431166	0.185943449774268	0.12792972683477	0.229899011068405	0.188741904653378	0.292475337019432	0.299389195185684	0.20759549760949	0.24026439662434	0.194895831410213	0.29728940680972	0.16957137792225	0.219703876042521	0.254778720170838	0.245815331130442	0.25383302771932
700033565	0.325299292864593	0.290250939725591	0	0.449862444262976	0.314408396475664	0.0930550527038317	0.300164152975862	0.18583661314697	0.250920299085089	0.154292091633446	0.168976561889654	0.0591626932795579	0.198938843310033	0.237464814436267	0.190989706462333	0.1718554364218	0.191179854831832	0.153428467860042	0.260683587642574	0.304073115864914	0.248742887274545	0.102388364765431	0.330551130867003	0.290713397882024	0.268998612037073	0.33893598328191	0.230002292379955	0.384919967503818	0.305475157446675	0.215344014937892	0.166203626033228	0.177815425644937	0.183392062437639	0.111191419131173	0.366070274189842	0.236788115265779	0.257803326388493	0.164532807184938	0.302131067518719	0.257346927084261	0.246330805577142	0.112396708206503	0.233197115348583	0.248643486084036	0.216438094183025	0.217201149911193	0.243206102907539	0.141947346108503	0.176618322559914	0.0635052557270736	0.116931080395241	0.316135947931414	0.367971386735746	0.223552041428301	0.406538616410172	0.16087895246177	0.251149956595172	0.315607218127027	0.0874755919207949	0.265680037031093
700109389	0.204773132106955	0.341878655293434	0.449862444262976	0	0.313235763630926	0.43862314226809	0.224134956895432	0.420286938389693	0.318271537651221	0.411661811636174	0.348780253120648	0.457548025334803	0.416714062344226	0.366541681286595	0.439432772141438	0.333100565174848	0.415864636027253	0.424402192313822	0.301400211057375	0.195186784681584	0.294408230019454	0.386356550880816	0.213031928147227	0.25683037423936	0.284316858773015	0.25760540099181	0.384364433485936	0.424563464178028	0.379214499665498	0.420932787453264	0.402999161852249	0.382266795428322	0.362122986635319	0.407640027735653	0.254803009873894	0.285236268724924	0.39234116905511	0.450787689557275	0.267359167020143	0.42748124266626	0.302321220526998	0.436453755474153	0.351923183405737	0.319935278117722	0.398398171338	0.360488768545829	0.344205663747567	0.421235954655567	0.38586584480525	0.436409199263441	0.418010964296932	0.208974948019555	0.143263303091173	0.315844041074914	0.199518535861835	0.408183091192211	0.255388801058697	0.219313332712553	0.413209986797091	0.279128225214512
700023058	0.186335142138867	0.148440582989875	0.314408396475664	0.313235763630926	0	0.254850676694678	0.201946315168158	0.241211185364717	0.180748820725092	0.242167720432779	0.187740353052188	0.326491115556131	0.253532665515068	0.161561406330158	0.297169934167361	0.220462546229626	0.223754441328356	0.227618852289015	0.182362802685966	0.217365774006243	0.228185880436821	0.25905023255444	0.191293867999937	0.17501361058831	0.270707846038974	0.13050871739379	0.164704629368736	0.273875592536154	0.228876985786106	0.243884559456271	0.218986114401056	0.251221015511009	0.193927449346387	0.245932303873906	0.144085599009757	0.196559129374649	0.174555919572911	0.251829682918276	0.123828091636445	0.298526316843092	0.142308216235735	0.271645163045424	0.137003626183706	0.212444946055891	0.229308937404131	0.207868223981667	0.137537112941592	0.267305374680808	0.203537310593743	0.313895062921521	0.307492947188051	0.168133713607831	0.205704096693212	0.172735094014503	0.229902327962107	0.237642115287345	0.227181271885847	0.2065813942782	0.273322943967872	0.217374670498637
700023927	0.295064714003735	0.249633731956937	0.0930550527038317	0.43862314226809	0.254850676694678	0	0.287503833663281	0.159827360809412	0.2281634949186	0.113850494086922	0.149932586846685	0.125982027868037	0.174979566699296	0.164193764205197	0.175094420591289	0.165823799916656	0.154650122784508	0.100412838896249	0.236978974675475	0.288744263794739	0.226714453018097	0.137572111806237	0.287276508878591	0.259088443707967	0.261746504081726	0.291003336503859	0.174612488679005	0.370646832686353	0.265916172090352	0.187160544180771	0.110309197269806	0.175125302999458	0.160730713720504	0.0806432922610028	0.329310768159648	0.224261980502778	0.206000359139817	0.105856362046528	0.271818643700382	0.227473151673482	0.220640559982225	0.102161047612251	0.179623112284849	0.235939537912972	0.182507506868865	0.172039644805055	0.202135852112008	0.122448155558725	0.0971531849740121	0.123717167169389	0.174417288521665	0.296183531374727	0.353983505204443	0.188282586989679	0.371845941824947	0.12475519387786	0.220883373883979	0.29998642008732	0.0847002370049619	0.248366085955481
700106341	0.0842376081607855	0.249155760163296	0.300164152975862	0.224134956895432	0.201946315168158	0.287503833663281	0	0.295748022037511	0.115751736869115	0.26597401235342	0.18413933067275	0.304008405081832	0.299378657696707	0.241602199109726	0.328178849721534	0.166121146011618	0.272980800119168	0.283664898669153	0.116249208860434	0.0991921969547057	0.121500073319474	0.221205072496982	0.159861422666269	0.102654511282106	0.115107601572643	0.2028527919616	0.272060120103884	0.354633026559061	0.309689581090601	0.306971933422167	0.243992466327918	0.189843909995478	0.208534533444181	0.25666532689319	0.209588466325424	0.116123184993847	0.255461381706013	0.309295864936004	0.138419383052556	0.359589785237076	0.146901053564797	0.28987946743557	0.189105013230519	0.138396548944192	0.259613065781297	0.248191600158348	0.201539819619872	0.269825981403979	0.231637452658865	0.277617201224271	0.271559717385328	0.0893682894338863	0.133813943273256	0.136661976139132	0.184654075284492	0.257151882143692	0.13732899783597	0.0630712171644169	0.261942928093705	0.0917667184627566
700114221	0.299914523891208	0.177174141748588	0.18583661314697	0.420286938389693	0.241211185364717	0.159827360809412	0.295748022037511	0	0.26588994833089	0.0869809946173278	0.189984813292686	0.213058869739142	0.0810060095690442	0.155172965456732	0.136682030575754	0.246237010899462	0.0945098687640532	0.197864483106617	0.278240082155654	0.288997999803311	0.27551583641579	0.22241793155127	0.297001637630219	0.286648349554652	0.339874914583691	0.270724032632268	0.122700117160914	0.299582281743768	0.197553295727271	0.115414026549899	0.151698854459294	0.239573286180908	0.152427859223987	0.151442089332837	0.308293658680812	0.22297358195434	0.229020990675391	0.154996076803567	0.260095802677678	0.124743474030854	0.203379892520032	0.1069949876561	0.207399226963308	0.257620055805413	0.124759894695539	0.164473743331822	0.161507948744389	0.108074783376403	0.16581146288159	0.216772232951677	0.276765648525353	0.275268877450874	0.323837333455691	0.235897772838284	0.389235492524598	0.0907149699966081	0.231666733763451	0.313942034394952	0.165711519220158	0.292014334884474
700023543	0.145578024594515	0.217887347988563	0.250920299085089	0.318271537651221	0.180748820725092	0.2281634949186	0.115751736869115	0.26588994833089	0	0.228476784880899	0.136840286459963	0.263009299908714	0.270169882434419	0.209947785686476	0.295712688760151	0.135819803530071	0.232323964441357	0.234703122856224	0.0699651593391253	0.158655695864915	0.122603951515097	0.171184801990417	0.181325511786923	0.108431270022012	0.135012694798116	0.204576137620466	0.218401467162191	0.327583785469985	0.294337890071987	0.26761057292668	0.195457002492181	0.12818754174753	0.177515807233787	0.206689649148082	0.208151524308343	0.12451115359295	0.201995415007386	0.249103521976788	0.113150581671665	0.335913588848177	0.129117868554078	0.263224115341609	0.144964063613261	0.104175506432581	0.240736134293315	0.213673705146291	0.156309673878422	0.234656867562458	0.197070364074644	0.228832400944654	0.228264486598669	0.137726776963938	0.205360376781449	0.0945837856880433	0.215091194507423	0.229371519276401	0.159511487483744	0.128023448631628	0.218506896641193	0.0957047467320446
