700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	0.148211308807063	0.153572651400582	0.0915129357975798	0.122347198582949	0.165493327223171	0.0865277109434629	0.173879870710521	0.100176552392923	0.155615839999536	0.120414123477136	0.154927686563158	0.16197246609268	0.153776512057576	0.159095004894944	0.104163277532445	0.174872656865515	0.164715481625512	0.0921858000543581	0.10139956343299	0.0925981195327668	0.111245469074643	0.100712400554995	0.0782942111024563	0.0959333666974901	0.108238552904874	0.150354608418886	0.134117135508896	0.1416999565357	0.159820135579325	0.15546640434278	0.124140006660379	0.120051972678364	0.146519597194043	0.109833521904987	0.119445876857962	0.133941066281246	0.168850075283262	0.100200045327197	0.168744337393699	0.102822491678283	0.150899435829803	0.136964038033078	0.119364880122269	0.145119015526423	0.123500373808867	0.116072813511095	0.148585988346966	0.155394220045361	0.142076121928641	0.12213636368991	0.0936673369240293	0.0957149443520276	0.110739723467632	0.091224020036062	0.159890251895434	0.109906915902065	0.0922853966921295	0.126607928576183	0.107075976575377
700014971	0.148211308807063	0	0.148570879816891	0.16490551348973	0.125572648250098	0.143961327597572	0.158183410701702	0.138490414304983	0.146682074270361	0.136163435165809	0.136376758232106	0.163701171247274	0.146604310973968	0.123216263535705	0.138634675241067	0.148281386449519	0.128239621829112	0.168160208142872	0.144223105622727	0.148760662383645	0.142723232051745	0.134633440587827	0.119296117500499	0.147490112044712	0.15655339788954	0.147423144401806	0.123696851178961	0.14958066903947	0.121139376718358	0.132551945522518	0.139730856237679	0.141580730910259	0.125862182707423	0.129472106110932	0.141774591213563	0.126574516813036	0.154076597570862	0.158204030863442	0.140336158902094	0.133352380552791	0.135350659294172	0.137106002817271	0.140948229056766	0.144499535070169	0.133227460607235	0.122814590245827	0.107687315582453	0.134089111370855	0.127786856884907	0.145014825794791	0.141832302521984	0.152986641344711	0.145665307985686	0.129483529568159	0.164520107378881	0.134407150185319	0.142053011783821	0.148905838761592	0.134138969746807	0.148461955677717
700033565	0.153572651400582	0.148570879816891	0	0.139673878875076	0.155639972214599	0.0744276389692876	0.14052381508951	0.101447073671117	0.162232562170818	0.0933990591517716	0.0944369157048753	0.0561080620575201	0.105849712087625	0.131554282955226	0.0870462332061003	0.113765043104707	0.105853354300553	0.105386165382886	0.137048271532743	0.135868146567464	0.132268190859467	0.0901565232758912	0.134441527133551	0.149526098087272	0.129467966425823	0.157434207067092	0.142195595693834	0.147923556421453	0.124020477238731	0.100062215893836	0.103868995663298	0.096029921435381	0.101154263583468	0.0819948420892604	0.153963527106998	0.0993128929410524	0.13485551512659	0.0808815129616271	0.15389076655237	0.108726541629891	0.139106833127402	0.0840357259565427	0.132287967997051	0.115701716040899	0.104159605492171	0.112334591046423	0.143307294066498	0.0807563548090638	0.113100378735743	0.0631664612819375	0.0677640005658972	0.158831066456664	0.148739529181563	0.12845544611413	0.180567934585504	0.104709280003926	0.123073254980239	0.148212043934492	0.0829136276272962	0.129250625121641
700109389	0.0915129357975798	0.16490551348973	0.139673878875076	0	0.137152911217681	0.170303727885587	0.0844223482567314	0.176634583007515	0.141652874839187	0.167154754289885	0.13814058245508	0.142014407239163	0.171519948053186	0.162873433492033	0.150258015737325	0.134746506281323	0.18313292230531	0.18212280749448	0.132107629431469	0.0920249493157282	0.106315528194494	0.133240158015009	0.10499365811329	0.119968367750388	0.0986281708962867	0.119656489199803	0.173880366872866	0.15756955588964	0.135727824460629	0.160841192527787	0.166639431469046	0.137352479648343	0.135200761514574	0.155033179565864	0.113656493128274	0.122797123794862	0.165731795142968	0.161163233414623	0.131511381227671	0.169913181201275	0.132129626997091	0.155899832784491	0.154126465966614	0.125789385461207	0.146579085468993	0.132026386704492	0.147022185238933	0.156768922882606	0.165017382833176	0.139455346576077	0.110380049447662	0.100420791572011	0.0785813770883647	0.142721564650919	0.111773694659379	0.168831172008846	0.107869067851783	0.0844694017226491	0.12398485602212	0.0989089567744516
700023058	0.122347198582949	0.125572648250098	0.155639972214599	0.137152911217681	0	0.149984455208925	0.119594427866784	0.155464043413444	0.115377388094042	0.152920863515292	0.128551336224554	0.160882349913759	0.157873740120462	0.128257821121957	0.141011981197069	0.134863961597406	0.159831161671083	0.160415291641509	0.118665245601801	0.124205501118371	0.123473994167148	0.128856304230177	0.112626592189214	0.130419754103376	0.129769361600648	0.108926616495234	0.143985053056901	0.141044698632953	0.131865170002149	0.136449891395	0.140796007192392	0.139613796299927	0.119999618959694	0.134160975427856	0.106413235834055	0.133218137763574	0.127370578452711	0.147122670289608	0.115552498782927	0.157053353086965	0.122707216590479	0.133849849537603	0.124693885755668	0.134797740267209	0.133824645105654	0.116313316130982	0.113842841753595	0.141799712851386	0.127429437474522	0.145042631389592	0.13138476931503	0.119636075139534	0.12018903823134	0.130334831730603	0.137286906147687	0.147570911525006	0.128866691248696	0.126313066372611	0.132665167492582	0.125547442721581
700023927	0.165493327223171	0.143961327597572	0.0744276389692876	0.170303727885587	0.149984455208925	0	0.162674277786041	0.106910615554315	0.170843767200317	0.0848845446641602	0.111132114141268	0.0923793556332557	0.105204628236892	0.107251635206539	0.0835099683750747	0.134078940924754	0.0912617503576272	0.0757907608853713	0.15226641227158	0.149493296429698	0.145357908763879	0.117586139364454	0.134802572452902	0.158430259939741	0.146723639957863	0.166561054338891	0.135641553851381	0.160617609046024	0.122117747458605	0.090542435979294	0.080662811355609	0.116520626284313	0.111654174591768	0.0749491677232341	0.158263741948396	0.112721860261824	0.124071384918163	0.0627900916487784	0.166925086930163	0.113022377659833	0.151105028770916	0.08838926269457	0.125593435151734	0.134113979843208	0.110845198591504	0.111823171531791	0.14911220985908	0.0858700927386727	0.0829391960396562	0.0870244491899293	0.102339491923133	0.171131907889715	0.165779189835903	0.127273046814618	0.191891204631214	0.113184963513052	0.136837979318959	0.165270287903002	0.102354860559886	0.147447591936534
700106341	0.0865277109434629	0.158183410701702	0.14052381508951	0.0844223482567314	0.119594427866784	0.162674277786041	0	0.177469287116212	0.0909550782589058	0.162482023213582	0.122590763551575	0.132847828430554	0.166273160041688	0.151106399677777	0.143052705825771	0.120184121650957	0.178214311506021	0.180296266719241	0.104359359837974	0.0743062624393485	0.0882040663092436	0.106460590076612	0.097752313494198	0.112462113774783	0.0730533028173123	0.119918832087394	0.174514517669097	0.15385914086354	0.150562599875909	0.158728357183105	0.155936672664007	0.0935401769514468	0.119019717419683	0.15110528459172	0.111834116036683	0.0918076805036635	0.158038963685871	0.163120553602255	0.0958632685897655	0.175124946015578	0.12735869072522	0.145577420511662	0.135895453609685	0.100268888516511	0.139549907967624	0.130234017243611	0.131964969931775	0.143919203344432	0.155878302442536	0.121401079988521	0.106857344782208	0.0604467116551238	0.0813358953654034	0.120096086726596	0.112989842104591	0.156305524116166	0.100577526159721	0.0726239226250484	0.119456916441119	0.0683500225192068
700114221	0.173879870710521	0.138490414304983	0.101447073671117	0.176634583007515	0.155464043413444	0.106910615554315	0.177469287116212	0	0.183335678881742	0.0914904175176652	0.128442633597812	0.114213216199372	0.088177282325625	0.151136315155699	0.101093369936123	0.145000446025456	0.0803513885482703	0.137795528176439	0.175600833512488	0.168642211609897	0.160603056975774	0.133333411673054	0.163340846451426	0.171457199480092	0.170698159365106	0.178214059410619	0.141301228396782	0.15192128038805	0.115432525678269	0.114914050123351	0.11820877496416	0.13885667603438	0.11364917499927	0.112107808774804	0.16712908007744	0.13327964959373	0.15544887921454	0.103575457981768	0.177694636212894	0.0933385324230129	0.153926822024776	0.0877234323902365	0.156461795778566	0.136705051144592	0.102982754275698	0.115716403071296	0.141310172164257	0.0813640276733203	0.135559835977008	0.0978804458290903	0.129627798006571	0.189371545060632	0.175360947059901	0.151132777763127	0.203564730750492	0.0955453168109309	0.13847221790242	0.186922674546816	0.120260531484625	0.164508747293316
700023543	0.100176552392923	0.146682074270361	0.162232562170818	0.141652874839187	0.115377388094042	0.170843767200317	0.0909550782589058	0.183335678881742	0	0.162657205798146	0.123559683827695	0.160586373842242	0.174069558552594	0.146674360402358	0.159478402887114	0.109023554547699	0.183560463180341	0.176621973872143	0.090822367398374	0.117692519428674	0.111537044307667	0.118755157730908	0.106919058276452	0.108465500920252	0.114251006777489	0.102567407261414	0.152178973214673	0.143482105996911	0.169407711082501	0.164907938259314	0.165394352359719	0.110483855382128	0.130784449950027	0.157529724342619	0.100392540136452	0.123863904332842	0.135449023591507	0.17376122768511	0.0902602834738974	0.184013349249029	0.117257971359906	0.158057860832728	0.130673500921135	0.106774240948477	0.16163526410248	0.13849705622402	0.111138409942815	0.157828328142536	0.162965569976632	0.144111203070805	0.131142334930236	0.0791855672663318	0.115655955596264	0.12722547935399	0.110376243240167	0.161226780493944	0.133452085694142	0.104627852982255	0.139868763449594	0.103304478459498
700023439	0.155615839999536	0.136163435165809	0.0933990591517716	0.167154754289885	0.152920863515292	0.0848845446641602	0.162482023213582	0.0914904175176652	0.162657205798146	0	0.109384005749176	0.105937369508777	0.0919412290364957	0.130328873852004	0.102266784174726	0.128951716530997	0.0901606814929258	0.112454685380673	0.146807641358282	0.158349846781728	0.138952127748789	0.118185241584328	0.142511604084858	0.144969870575542	0.156163200533391	0.164754732293409	0.126768680010229	0.148390406615897	0.117412993746393	0.105384771404929	0.102678015366646	0.129678795142599	0.105151108233953	0.0883669319509552	0.155067634282774	0.111190091664983	0.132606302333838	0.0848359583839657	0.15990522119944	0.0895927584182502	0.136675297444881	0.100705108821416	0.138586577256977	0.132390727676489	0.105842068879957	0.100393123027773	0.128731472011592	0.0895253694353347	0.104740440484316	0.0994522787933393	0.105080072560561	0.169379889885013	0.166816021227849	0.121058218549786	0.181575028122446	0.101864443641565	0.127968749882412	0.167571321705077	0.099546852299231	0.153081872757407
700016978	0.120414123477136	0.136376758232106	0.0944369157048753	0.13814058245508	0.128551336224554	0.111132114141268	0.122590763551575	0.128442633597812	0.123559683827695	0.109384005749176	0	0.102992574180919	0.115601942050562	0.134922269577757	0.122197697397707	0.104882793777818	0.126761939190083	0.112526496016802	0.112736606212336	0.111665163641598	0.108308091935235	0.0725384233675614	0.12257229443996	0.119950550159236	0.105067138416356	0.140451142855315	0.130463561444904	0.121814875773957	0.128254017829734	0.113169304872141	0.101731806283114	0.0929570702524489	0.0764341408871971	0.0967076280251292	0.134011801080624	0.0956893252714256	0.122785476308206	0.122799678147319	0.117858349033424	0.132150513919219	0.109786055604363	0.100154507419135	0.10716415854125	0.100284329445249	0.107712256292469	0.109298810752909	0.123871955946961	0.104772846795222	0.111973444505658	0.0935584486338543	0.0817759435843685	0.133048034652809	0.124775391801563	0.0995414438261826	0.14212619118172	0.118180658693798	0.102846946627343	0.126573592757952	0.0868690973464256	0.125864285808094
700024192	0.154927686563158	0.163701171247274	0.0561080620575201	0.142014407239163	0.160882349913759	0.0923793556332557	0.132847828430554	0.114213216199372	0.160586373842242	0.105937369508777	0.102992574180919	0	0.0976326285451271	0.148444950142026	0.0875556586884446	0.108828473919521	0.117875485210746	0.113035469090065	0.135914019283553	0.132281528412684	0.125973955684539	0.0821691620844737	0.138878029557441	0.156882959870473	0.124890846583135	0.163059818163144	0.151350555816254	0.14855090204289	0.123244251007105	0.11337604927126	0.110137549072317	0.0851012257075113	0.0955886000388802	0.0908570674415082	0.15636984501511	0.105765329388156	0.148094745060327	0.0885110410764908	0.161389736776648	0.107619236371927	0.13932548441203	0.0733324612994506	0.143606561291263	0.111170303166699	0.0932811699140066	0.110709229375986	0.153943326511893	0.0809628810109718	0.125408635772254	0.0514142258842065	0.0667015056629028	0.15641881601647	0.149136545893134	0.134088614387793	0.187908068184665	0.0990702551341213	0.118942389599921	0.147414086024722	0.0843689042535178	0.125941951330521
700113058	0.16197246609268	0.146604310973968	0.105849712087625	0.171519948053186	0.157873740120462	0.105204628236892	0.166273160041688	0.088177282325625	0.174069558552594	0.0919412290364957	0.115601942050562	0.0976326285451271	0	0.141892958196501	0.0916583940760854	0.12961581957367	0.102682532431765	0.12706797941281	0.162374874300641	0.15555567749297	0.147795580925926	0.117247779685594	0.156761789924381	0.163743951163696	0.157661030196086	0.173946757879288	0.142007097636552	0.131463306356157	0.111313812410045	0.10315792108546	0.109792127562184	0.120930103281158	0.110508637256327	0.0933101498409086	0.168956651668939	0.132894731626414	0.146095218063377	0.110923893160215	0.169107925996361	0.0892127121785042	0.149911631188947	0.0825090914726506	0.166788092540359	0.12561405866731	0.0998435971465524	0.104076427199685	0.153646899742551	0.0748977544312208	0.12406766434971	0.0911034805552481	0.119604504931632	0.175489805439726	0.170026812360887	0.148199109590712	0.199757340514378	0.0764825359782522	0.131706445421138	0.177360681076549	0.110468189212787	0.151844941166345
