700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.163870205068753	-0.207664626809488	-0.115347771579929	-0.125610733072233	-0.207712367057998	-0.084294461496839	-0.221170845275944	-0.10613696205225	-0.20669706837163	-0.151745314645684	-0.210811571692757	-0.217458578316416	-0.162791381608579	-0.218014852250313	-0.111903763278928	-0.214600358958173	-0.197388483915338	-0.0957775337367311	-0.0915068492179131	-0.119376727168147	-0.139476271659824	-0.110719385518051	-0.0722549240111317	-0.120547505260994	-0.107857044073509	-0.156001782306294	-0.172344210173984	-0.172585321282087	-0.206474292345018	-0.197665594110628	-0.163262348184525	-0.151544266799577	-0.194530552631396	-0.0893285862620824	-0.121382763967322	-0.169228078547898	-0.222627245791741	-0.0871594154187868	-0.238567472415947	-0.106494442348356	-0.209472078959966	-0.149391719229321	-0.139619421555741	-0.191603160032076	-0.148022248002503	-0.123048323471745	-0.202816112648295	-0.168966116195907	-0.191722561227308	-0.149897833914123	-0.0793508030605208	-0.0780668175212585	-0.116522774898668	-0.0905569674019897	-0.198737137869184	-0.13719186766966	-0.0838561038028067	-0.167499883499444	-0.129966933080079
700014971	-0.163870205068753	0	-0.17973913846733	-0.216494229835333	-0.12679245714736	-0.157717067218131	-0.174811940941864	-0.146483909781408	-0.151355866341035	-0.132392913996087	-0.113130628381718	-0.204871938093264	-0.140256533190671	-0.112229268802929	-0.162315005957178	-0.165426243795209	-0.13231637665249	-0.179697267362899	-0.156166824823485	-0.164087591497631	-0.165840895025915	-0.147782193480339	-0.12660092238531	-0.173102411285672	-0.192375702140066	-0.155518756921476	-0.107119244037295	-0.12632664923861	-0.109857009574281	-0.117454491870091	-0.137334067699643	-0.162456091335401	-0.117500427865269	-0.124549159688474	-0.156248981863901	-0.126013979799728	-0.164675400476169	-0.191783544246513	-0.150051553613095	-0.144914168646521	-0.139964593329479	-0.14091808715012	-0.125183713620637	-0.14893654719212	-0.117909783712455	-0.126091057025823	-0.121010881002635	-0.14242494352969	-0.123708502308442	-0.176992285982657	-0.159151505716143	-0.16567323416965	-0.170686866566141	-0.128830942169898	-0.178340275095515	-0.128302718192073	-0.151020820286461	-0.178562032874706	-0.144781579099036	-0.171676667466557
700033565	-0.207664626809488	-0.17973913846733	0	-0.24309508653494	-0.208281384887711	-0.0872446701133553	-0.205591755192897	-0.114138811323694	-0.175602149571638	-0.094561554375003	-0.106434123134094	-0.0780901435511173	-0.122280595718103	-0.145340921267085	-0.118964746518468	-0.142624322838682	-0.111572657078593	-0.101609785075176	-0.168455190866365	-0.189616358634384	-0.169550886180264	-0.0991176382769508	-0.180755289871583	-0.198267709753375	-0.175268393565101	-0.213820456480028	-0.159541883185048	-0.187259183838102	-0.181517656629927	-0.118055102530694	-0.10245271357585	-0.125111747817373	-0.122633991414144	-0.107912567967104	-0.210168315489684	-0.142100439086828	-0.160740684176781	-0.103896397269397	-0.192292617625438	-0.158622426056446	-0.172860913835012	-0.09742116993108	-0.15186980407506	-0.167115096300609	-0.138964694041026	-0.142564033478632	-0.163996479413469	-0.102635005126692	-0.130197030852205	-0.0726625289789927	-0.0903355284627058	-0.215431968405776	-0.211581390431858	-0.150366708424302	-0.233217243619075	-0.109408330811262	-0.146268408120685	-0.202009682901584	-0.0929181496633334	-0.182012170566349
700109389	-0.115347771579929	-0.216494229835333	-0.24309508653494	0	-0.183293491419481	-0.258902012869118	-0.0993528363811308	-0.256983774949314	-0.179246247288378	-0.249448687708378	-0.207356828751449	-0.238124314141183	-0.254569864617517	-0.223572592347055	-0.239239937662463	-0.163606657561642	-0.25671083095099	-0.258969112779934	-0.181210079070475	-0.117947017191933	-0.153295078400745	-0.195199323172002	-0.153542414681772	-0.149198591617792	-0.149558002629085	-0.145505941703899	-0.235378368271834	-0.214320898888965	-0.191257044708572	-0.242166438665275	-0.253209864987359	-0.218204308075484	-0.207743955999542	-0.244826308142885	-0.132346354073288	-0.168454336790373	-0.246166146440967	-0.268887267366611	-0.167506590346406	-0.244860114718109	-0.17072976310325	-0.247577130308354	-0.221405829987079	-0.188744579515907	-0.218106040801881	-0.187157195617733	-0.197735152241913	-0.234374803016318	-0.228755489030452	-0.23093249308182	-0.187420109553569	-0.10399241234416	-0.0838816181113115	-0.191323949484742	-0.135078259414544	-0.239338377326375	-0.148191072952081	-0.118082566778259	-0.196240958463388	-0.165647934716013
700023058	-0.125610733072233	-0.12679245714736	-0.208281384887711	-0.183293491419481	0	-0.168091472388322	-0.150681881599213	-0.193043177021115	-0.133321474292789	-0.172679099418932	-0.144497862987473	-0.212887784012606	-0.190903358079761	-0.134362601472821	-0.189914652945343	-0.142071614471686	-0.183106750574824	-0.172342006102022	-0.133061868129943	-0.149518092861326	-0.168557455441615	-0.164828669068075	-0.139273563762733	-0.139992382354672	-0.190884397532594	-0.104564500674971	-0.129623199991922	-0.153509454345993	-0.145229700178194	-0.162127681482199	-0.166074730204665	-0.182528740250427	-0.14422201630138	-0.155236907029574	-0.126430401252791	-0.152538608192203	-0.145851864853918	-0.175576540458075	-0.12977558014632	-0.202948573473763	-0.122258068209579	-0.178518533447275	-0.120741184019757	-0.157086780004983	-0.157934228935346	-0.146497182519734	-0.116848188260236	-0.175136609549133	-0.136260743787866	-0.199927784918677	-0.173928671830476	-0.137565527382492	-0.140658653747191	-0.125316686659744	-0.150658391376227	-0.175697142346869	-0.169424156856462	-0.160900287078412	-0.17430254147243	-0.159574690880738
700023927	-0.207712367057998	-0.157717067218131	-0.0872446701133553	-0.258902012869118	-0.168091472388322	0	-0.225910079201183	-0.107635641871703	-0.185882521870633	-0.0784052177546028	-0.105280449670355	-0.116263743479783	-0.114979500295382	-0.100289005727905	-0.114143517987339	-0.161593458065373	-0.094843817891049	-0.0653571615075391	-0.174902668436187	-0.19465929655961	-0.179264669584374	-0.141642674838013	-0.171701746784434	-0.201143623137012	-0.204128089696321	-0.203517605063131	-0.125674335498098	-0.185787116089976	-0.161327510579031	-0.101547302564594	-0.0591765705932361	-0.156840041232284	-0.117885386415198	-0.0711135483177671	-0.205485184957676	-0.152540381711827	-0.124314190935078	-0.0731730534344328	-0.19335184712876	-0.150715847390063	-0.159444065708015	-0.099009330051197	-0.110158485974364	-0.173345390303533	-0.121448080046773	-0.131424849691798	-0.139352500934265	-0.103391283850785	-0.0765090538482344	-0.112631087065838	-0.123678390036801	-0.227105790669776	-0.222116713267461	-0.134900986336192	-0.229435959475049	-0.104547633430812	-0.14320608239549	-0.213614743519197	-0.118330114054991	-0.192317629976036
700106341	-0.084294461496839	-0.174811940941864	-0.205591755192897	-0.0993528363811308	-0.150681881599213	-0.225910079201183	0	-0.221946676392739	-0.108867455277434	-0.216077054659423	-0.156073688311328	-0.19728052486858	-0.220365523435117	-0.192041072542293	-0.216799555990363	-0.120889407700962	-0.216877353111647	-0.229420570750727	-0.124528481537356	-0.0776175799209437	-0.103239496304068	-0.140156269761785	-0.121043853419878	-0.110087312842859	-0.0945902703433978	-0.155272700487765	-0.197079101635526	-0.201041454386582	-0.185167424193073	-0.218156937419217	-0.209525573322073	-0.135077887451033	-0.163180664735671	-0.212631275640857	-0.13647227037321	-0.105925791960979	-0.207274942058433	-0.240181810756248	-0.111249247545548	-0.242476254909172	-0.14251104182454	-0.212146702027783	-0.164780084810253	-0.124137958681819	-0.184346380209735	-0.161997375934008	-0.157153475153016	-0.195250053925523	-0.193017952737955	-0.183968078552225	-0.158414440685171	-0.0652391566101028	-0.0736058995734869	-0.138905105653332	-0.12561566001374	-0.202098872403347	-0.120495986753471	-0.0658018836782114	-0.16287416758416	-0.0919777373724382
700114221	-0.221170845275944	-0.146483909781408	-0.114138811323694	-0.256983774949314	-0.193043177021115	-0.107635641871703	-0.221946676392739	0	-0.200537350657079	-0.0623437146709672	-0.129226468554187	-0.128749509549366	-0.0666834366875652	-0.128388915279371	-0.0794728903834084	-0.178083200360283	-0.0658297500729842	-0.14056011470447	-0.200720323253338	-0.195168002814107	-0.195479034527859	-0.157656657511765	-0.179308046480375	-0.220185732787684	-0.22684255302281	-0.222704068128212	-0.13621953652005	-0.166235439410169	-0.145347272179065	-0.0994373875199687	-0.10998928480878	-0.169641252947364	-0.124372186375727	-0.108601978842023	-0.220975122852255	-0.151667071942817	-0.171834526425801	-0.108920072763147	-0.203577036904512	-0.100224635974151	-0.170099627461584	-0.074224204828991	-0.158918304187986	-0.175345814804215	-0.111127904392562	-0.131723709236885	-0.150696515909844	-0.0803078075670771	-0.124024421529261	-0.12236243494886	-0.146222570554911	-0.2252926892676	-0.217143718643686	-0.163085714587098	-0.253140764734973	-0.0729864645622579	-0.147209967412243	-0.232039900104159	-0.130035308030097	-0.203321828125853
700023543	-0.10613696205225	-0.151355866341035	-0.175602149571638	-0.179246247288378	-0.133321474292789	-0.185882521870633	-0.108867455277434	-0.200537350657079	0	-0.177114886984323	-0.119213790100042	-0.184440301486396	-0.205173778591795	-0.158511236084397	-0.20469723680373	-0.0921098749940343	-0.185091277414895	-0.180311972917442	-0.0867855574436179	-0.116140474874051	-0.118826398040389	-0.117388550769978	-0.119953284281449	-0.0979948524502346	-0.114961464936363	-0.142356664716301	-0.155119961836694	-0.170262382477425	-0.201064563088679	-0.184226830739128	-0.16696611982227	-0.103570135148882	-0.136272060645091	-0.174848764881242	-0.126246282842472	-0.12237425697651	-0.155153210087857	-0.2000708991679	-0.0819439696386438	-0.238093668136364	-0.107885021077511	-0.187188797472895	-0.123606141301045	-0.0889398059856658	-0.173755054449347	-0.157630727728694	-0.117530440344473	-0.175269919429113	-0.163724539363557	-0.163166443944723	-0.139980549492967	-0.103549981678704	-0.116031441467133	-0.107422779109502	-0.127645093947855	-0.179207915343783	-0.156913614336464	-0.0947841489163741	-0.148338419209496	-0.0913386433487229
