700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.171477274954093	-0.194847800175569	-0.123277602882637	-0.160647766810446	-0.205369070500038	-0.0778779253124424	-0.216709204863042	-0.0984205027313777	-0.200083215700256	-0.136470960900693	-0.200588424488072	-0.217114287514279	-0.159006423903073	-0.216800181351594	-0.0999619036776556	-0.208425853030954	-0.186447509828746	-0.0945261069470558	-0.0934505471689758	-0.103032775704812	-0.133334436805194	-0.105607632807787	-0.0627590813089919	-0.0981787040548793	-0.126498135141929	-0.174492912649669	-0.17185683416629	-0.193971482876606	-0.204765297654147	-0.181652716920521	-0.147623490915965	-0.12922062591979	-0.17714497120952	-0.126910548968688	-0.120409381383477	-0.155430938071579	-0.215017274262457	-0.0806014767333015	-0.256614455238866	-0.104316090200943	-0.201889792519146	-0.140765030981856	-0.131313604637712	-0.176960684732233	-0.158211236662308	-0.122320063450236	-0.199042437683112	-0.162596135954214	-0.182857213262632	-0.134943452799058	-0.0873235962417385	-0.0892257527881251	-0.102972924602256	-0.0906464130770619	-0.193456110494865	-0.121484815318333	-0.0772871900130942	-0.171544019703055	-0.102961738532735
700014971	-0.171477274954093	0	-0.172101217001992	-0.204045282794547	-0.136159541078398	-0.155479620958644	-0.179572139113946	-0.130424995913175	-0.159159557693084	-0.114356038348281	-0.129595735534553	-0.193776009295083	-0.125679070432367	-0.112579077741766	-0.166024833708554	-0.168241728210969	-0.137511965718041	-0.172437505797075	-0.157965136862792	-0.163436308837939	-0.165261449610412	-0.148333203622394	-0.129165692243731	-0.180915065476989	-0.19306488219932	-0.160079890323395	-0.121881584687146	-0.134818850774191	-0.117258635107173	-0.130647403894356	-0.134778012275481	-0.167219706840704	-0.11638644267319	-0.139571970819257	-0.144284003851532	-0.137200809513858	-0.168868156935488	-0.186325590765998	-0.149032471467475	-0.140483834385779	-0.134195279127218	-0.146257675128538	-0.133415509067949	-0.158234233755464	-0.129156234286543	-0.123833838130218	-0.132570712328047	-0.139957105709131	-0.136184645546439	-0.178078489172622	-0.165166354259431	-0.170289891559997	-0.176136902215799	-0.141354103953351	-0.191604243041534	-0.13407207940332	-0.16325475962002	-0.179611325291664	-0.15196791468166	-0.171288829338046
700033565	-0.194847800175569	-0.172101217001992	0	-0.236624031918795	-0.200650006094249	-0.0707511980659716	-0.204836940198127	-0.111211787426579	-0.170619674804193	-0.101239119151555	-0.0998873206131377	-0.0749757435300549	-0.12781190017912	-0.150667706755775	-0.108978584968035	-0.133564581205004	-0.0926398436454406	-0.0985481116789603	-0.166150572840603	-0.19464257979181	-0.17057705873717	-0.11007419964326	-0.18445235106222	-0.186449345348692	-0.18339547860492	-0.198517266057879	-0.158860167717974	-0.190360773872198	-0.165514667124887	-0.115930487941997	-0.0986851773352019	-0.128581874492238	-0.118525669093104	-0.082383047287157	-0.192881871423257	-0.148783862191209	-0.155314554380903	-0.108305036624311	-0.174802563096619	-0.159715715575788	-0.163030326898115	-0.0806938126062079	-0.159934858539159	-0.147257400617594	-0.135303128416052	-0.139431107410242	-0.166500150529661	-0.106821654047435	-0.126740770305671	-0.0739696646058314	-0.0976136329415945	-0.217022788918101	-0.211046865423411	-0.14026631462125	-0.229996846772997	-0.106318196958155	-0.154275619499385	-0.214076490721731	-0.0854384425791022	-0.189086920969411
700109389	-0.123277602882637	-0.204045282794547	-0.236624031918795	0	-0.20433262211167	-0.254886660996424	-0.100390865479571	-0.247037797167183	-0.162732315309496	-0.240867800864393	-0.188517552869601	-0.231362717210692	-0.244737010063388	-0.212948831825859	-0.230643161022783	-0.174814506704215	-0.248732685029092	-0.251777802450871	-0.180637786675807	-0.113126483648431	-0.142964280281212	-0.187641786136803	-0.140099191362995	-0.142759969872147	-0.130532940201567	-0.151364268627143	-0.236132381236397	-0.203849561832613	-0.194092154562281	-0.238025509605368	-0.244482960123277	-0.202749701811836	-0.186373432744789	-0.22993075200313	-0.143015057702008	-0.16356997354968	-0.233145661364134	-0.263652612724627	-0.143566266455239	-0.250490953535306	-0.169808977894532	-0.242457008902623	-0.199795371073204	-0.180477258972111	-0.211010736057444	-0.191541119760266	-0.197572752498742	-0.229237688196806	-0.219345765605345	-0.224992236360936	-0.177544639993044	-0.105676783160004	-0.077290264583987	-0.176605891050107	-0.128018597068307	-0.232958415513802	-0.133072340735536	-0.112783090939715	-0.198122610971367	-0.143651350516136
700023058	-0.160647766810446	-0.136159541078398	-0.200650006094249	-0.20433262211167	0	-0.175945664875406	-0.179709387386402	-0.185872542529687	-0.155530193015049	-0.164370108981548	-0.145830942639003	-0.208333143744769	-0.182726161281599	-0.126950442500848	-0.19362794132319	-0.156868815040609	-0.181276953136669	-0.155939132180106	-0.143730689700498	-0.1552404391281	-0.187035915099102	-0.165334371908527	-0.148745461696024	-0.154760889352745	-0.208153619387373	-0.138301481964299	-0.139561334279174	-0.153254745849486	-0.151449498704	-0.152409134897907	-0.165206108269245	-0.19984976573947	-0.145123663529721	-0.156349283731057	-0.132505922428051	-0.171656945528913	-0.11950053386273	-0.164935049420276	-0.139809187084916	-0.201010500019101	-0.138099976334986	-0.181312009818846	-0.126346859586431	-0.178056801930224	-0.15962985755811	-0.155768781931014	-0.123348427935426	-0.174484189535942	-0.137193107358948	-0.206402381222916	-0.179521461612067	-0.168228285717906	-0.164337518278733	-0.150373504064574	-0.175678003989773	-0.181700696148044	-0.188382858606605	-0.178065839255857	-0.18590954751651	-0.168241030802859
700023927	-0.205369070500038	-0.155479620958644	-0.0707511980659716	-0.254886660996424	-0.175945664875406	0	-0.220109161638907	-0.0959313447350724	-0.187233211074315	-0.0818073855314859	-0.115322453977388	-0.097668535102441	-0.113740201166689	-0.11386591737742	-0.0978476429312054	-0.150909135193643	-0.0749723166184692	-0.0843313177306296	-0.167509407918333	-0.203860476762643	-0.177073222538722	-0.134633174128715	-0.176718648557925	-0.194091016165262	-0.209454335399247	-0.203769081486583	-0.133680082296528	-0.195767238591277	-0.148510444534534	-0.0967015643414858	-0.0690820131983166	-0.158709651899169	-0.120451187849637	-0.0675847820625122	-0.200915785737829	-0.158705555313139	-0.13347184788748	-0.0719302201465117	-0.187263364055568	-0.14121372782365	-0.149591975674618	-0.0714530969226565	-0.138187160114324	-0.163496276967368	-0.118852086819715	-0.127515937943168	-0.148707669743116	-0.0945165841043693	-0.090965011306898	-0.106683253004888	-0.129511799585709	-0.233293726503135	-0.227312483586596	-0.128588758875863	-0.236441358354367	-0.101161908421404	-0.158634537376571	-0.223708666167745	-0.101840045034018	-0.199152003232246
700106341	-0.0778779253124424	-0.179572139113946	-0.204836940198127	-0.100390865479571	-0.179709387386402	-0.220109161638907	0	-0.219669578349493	-0.0879936017968858	-0.209552929287346	-0.139881485263893	-0.189066552832384	-0.219911769107278	-0.183223049840295	-0.207650884968245	-0.130700708676146	-0.21002062963716	-0.223081010297844	-0.120765316699885	-0.0853027212230042	-0.0947911577376854	-0.128440521418324	-0.115322137359995	-0.109345988643128	-0.0788633692480473	-0.160883865989316	-0.21753301401603	-0.194788544678885	-0.193259134907478	-0.216780359208799	-0.197713482669242	-0.125707035593566	-0.142459420205162	-0.197399333381588	-0.142564774733615	-0.107892329505824	-0.198256850092396	-0.234989102683392	-0.0918203577505191	-0.254956360269537	-0.13317971024005	-0.20558019549037	-0.156838790124665	-0.120161946545727	-0.177796950002207	-0.170490028128908	-0.157649151373319	-0.194407025957246	-0.187286093237438	-0.178886382007882	-0.147185790736253	-0.0732948242504192	-0.0759660506764043	-0.126581929995119	-0.118561755329624	-0.194332546993001	-0.104780887073352	-0.0799530357323195	-0.168060480711811	-0.0797519447366041
700114221	-0.216709204863042	-0.130424995913175	-0.111211787426579	-0.247037797167183	-0.185872542529687	-0.0959313447350724	-0.219669578349493	0	-0.197169985024827	-0.0713925580761222	-0.144353803894777	-0.116667990809761	-0.0661012874991588	-0.133459620617777	-0.0905726586486741	-0.179794710130877	-0.06745147183425	-0.135884944015144	-0.190650399330029	-0.191189235368505	-0.192025726145398	-0.155384427607734	-0.197470010970397	-0.214855830270399	-0.225120083769116	-0.215892456546344	-0.134988354814832	-0.167537429302854	-0.12699792063296	-0.0942256730759348	-0.128692255166247	-0.17382581168168	-0.130286126270114	-0.116348597790946	-0.205854893209155	-0.162309018446929	-0.175283262132087	-0.109646061601927	-0.191877179294889	-0.090788664594807	-0.162699205681025	-0.072175869379706	-0.167545197889564	-0.170595836551998	-0.100189403182515	-0.132023447828292	-0.154087939408776	-0.0722076008814787	-0.145716247881084	-0.12190237573845	-0.157507769791483	-0.228478800118601	-0.219421149133104	-0.170167218540362	-0.263327177815796	-0.0804188647182265	-0.16446587404852	-0.230523849530101	-0.11952499271273	-0.201298715771985
700023543	-0.0984205027313777	-0.159159557693084	-0.170619674804193	-0.162732315309496	-0.155530193015049	-0.187233211074315	-0.0879936017968858	-0.197169985024827	0	-0.174144273748725	-0.104594277628754	-0.174914390007957	-0.201815756140256	-0.168426387220456	-0.19350717833574	-0.0880463914851619	-0.180008844311582	-0.18344939670893	-0.09051189741049	-0.124059223022693	-0.115810649482173	-0.105406150042635	-0.118070392253584	-0.102141715262605	-0.100502515707983	-0.147601785823046	-0.18412861604548	-0.162458573738915	-0.202862409633068	-0.184651493944639	-0.165258198728436	-0.0923256233576794	-0.122090513708175	-0.164889562041863	-0.132536853196451	-0.114716125497588	-0.154586926621202	-0.202652645726119	-0.0818915657034807	-0.237319167823573	-0.1292678381742	-0.175725300921677	-0.14236323237622	-0.0818300450806143	-0.168283676299488	-0.167736556587428	-0.130505718126865	-0.171261493256296	-0.172497280758396	-0.1552964896659	-0.128500105069938	-0.0967752945252909	-0.113600349144799	-0.121346456926938	-0.137755689576714	-0.173685074466857	-0.14362125496177	-0.0921282076568994	-0.156470136506785	-0.0714043877222331
