700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	0.2009244846263	0.326007337383347	0.224598057448306	0.199257607161014	0.301514153578843	0.0943946464984011	0.319453813932353	0.130776662772967	0.277676976613238	0.217798256278477	0.341033213657838	0.309826490598382	0.204113597882933	0.330884397909507	0.203637608955441	0.299532071138518	0.28496093498757	0.134688180646268	0.131781870297982	0.162605086625321	0.239969857826865	0.130999457229731	0.0876600380324799	0.173978645273254	0.179514276981212	0.234314676014297	0.335839597767189	0.300446341252102	0.322840632260142	0.258838188802125	0.25238422451812	0.219448830683859	0.280631597169037	0.180880795127507	0.143965644057131	0.241897095132177	0.296925729304087	0.0933782492538723	0.364364942659458	0.165361833216537	0.322987492324352	0.178408368197862	0.189107105364259	0.288322513868219	0.20345341839002	0.221931900401205	0.307123673573175	0.240456429833445	0.317299218454961	0.261274170660226	0.0995636676796184	0.135126033098064	0.156720019917307	0.117615718846303	0.296313232598996	0.16717206867099	0.113327780566832	0.295079299143272	0.132946760630669
700014971	0.2009244846263	0	0.264538056910854	0.332265039002941	0.142247479844128	0.237795598010137	0.214524112312806	0.178154651687237	0.189297141101093	0.161434364448142	0.149400329426838	0.280184230840046	0.174431402276589	0.135660035709407	0.250278596455278	0.220332557261025	0.169448770651229	0.259008136118536	0.191193456903817	0.190091883426975	0.222022965459112	0.204105951622944	0.192381797171501	0.189620898336944	0.276557560108441	0.184646653318941	0.112860794177333	0.257345685091721	0.185697200899519	0.19423425441714	0.154393979688129	0.230473578352532	0.12026884191464	0.167726417388156	0.183031336783836	0.137285799048883	0.209123942484085	0.229208853167456	0.157703777526486	0.231614841634908	0.148355750974445	0.218402592139934	0.148377680911922	0.201601002070924	0.175697301821246	0.1470328079032	0.138317790111838	0.189713032303153	0.14517098881333	0.268832380765922	0.249655153614842	0.199389787404657	0.217810145572324	0.158780558059388	0.266917577778441	0.179697427515428	0.206562697094741	0.204508364628962	0.236881630472111	0.207777439546822
700033565	0.326007337383347	0.264538056910854	0	0.440594346414985	0.313718383209263	0.0745771246000628	0.310313190205435	0.18040188417953	0.28434826043006	0.143128723220559	0.15705327116671	0.0736878503529039	0.170664989674004	0.201732777984346	0.169377056102114	0.149075737433384	0.179857175279798	0.0958005824692275	0.238778252827821	0.303819499399952	0.246062440434749	0.128584608344076	0.330154824773938	0.281360830753172	0.257551440115389	0.330495727886189	0.234421504604795	0.397698749132096	0.306165006512905	0.219686921194896	0.155944377507414	0.166518413936451	0.211094349964589	0.171407881537622	0.34701444748235	0.230157176338702	0.246919472056939	0.156693597395671	0.292099632680385	0.237029172828578	0.240392435578602	0.108926803066808	0.236935000245573	0.232904850719195	0.216089072216458	0.236979031845763	0.230445262972474	0.16352651485228	0.185545574505866	0.0670334928495893	0.127409696232319	0.315669788298767	0.354442020672945	0.230385546810795	0.391770440884751	0.125815872436621	0.23232171757629	0.297041274808295	0.0706551305122177	0.277268893456959
700109389	0.224598057448306	0.332265039002941	0.440594346414985	0	0.325871787089131	0.43670858079361	0.198615016802988	0.422903188494715	0.283012755910091	0.405858426681812	0.354912572215325	0.450431814761956	0.417923431304119	0.353150114735856	0.437322002499546	0.352958359954424	0.415100243839911	0.435624586253656	0.316835342478685	0.220296878388967	0.296184881160603	0.379817630523915	0.206788184339232	0.266090348110674	0.295063621957019	0.264362803902078	0.369652424094372	0.410775382617143	0.366853718426677	0.417818417770752	0.388156754530381	0.393955740570012	0.334964145430475	0.397620076413652	0.267405613580874	0.283729785273929	0.399573284012762	0.432728682713439	0.253612246386003	0.424932597216333	0.30423457202226	0.426104066353135	0.33760747334364	0.333502012649298	0.384716760338518	0.318833834163145	0.361531386229205	0.412757525099802	0.370596432037801	0.434031027150412	0.387664838509124	0.200125598847558	0.150806940797262	0.315719499663315	0.183962894964075	0.409701148545504	0.257284288063738	0.228612717696814	0.410250116642364	0.269268517258253
700023058	0.199257607161014	0.142247479844128	0.313718383209263	0.325871787089131	0	0.262719596326945	0.229414233694925	0.239972619157897	0.191733739212084	0.233110779975294	0.203821987823762	0.326269190664145	0.244942373978708	0.178636117244677	0.297118157229532	0.246405552195962	0.233422749692579	0.271707677304725	0.21037832096014	0.209308402525395	0.258454270304167	0.26419175481132	0.217410694309312	0.204811190059078	0.308770046943534	0.154764408706869	0.163608583444712	0.268062791603272	0.220669371224692	0.220615332945064	0.20498382602538	0.294992323111937	0.177654456496194	0.210657734210759	0.146639085522094	0.211768240471019	0.193966956050759	0.229484177367101	0.166347452242079	0.303383934155594	0.173745565996373	0.273922078926809	0.151380563385241	0.262100577961883	0.225421191506538	0.206544876991741	0.150443109074445	0.244567390463668	0.19539448928507	0.32491868461649	0.302466584977165	0.202039544846493	0.2432014775307	0.200162145730094	0.265919781165343	0.24914786083221	0.258896866357616	0.218524941575482	0.290603631260411	0.229411027764657
700023927	0.301514153578843	0.237795598010137	0.0745771246000628	0.43670858079361	0.262719596326945	0	0.306794476882778	0.161372593564868	0.272895624731405	0.109709801088319	0.147231967960696	0.120754611919944	0.152111959201993	0.147371178629213	0.168154247066227	0.151309835535726	0.154917404242343	0.0818857212839925	0.222092733008828	0.297914905407651	0.237513826241006	0.142269140524633	0.302934037472252	0.262218500538775	0.260093093586792	0.301354536836917	0.186066298676012	0.388466755230071	0.28702891653107	0.200747989411888	0.108954894871541	0.174319126669888	0.198865939867771	0.131812066580416	0.311355427004764	0.219857707734039	0.200055170062305	0.104006994022433	0.276260927214044	0.220129200389645	0.219768923249752	0.100946645654107	0.192248759657131	0.228986100555447	0.197197280339364	0.207928956999289	0.194746112446611	0.144029090789087	0.127977007120764	0.115069183872022	0.167855163673822	0.3065434282858	0.347458125864807	0.206549827284907	0.367445139816852	0.105138469328322	0.221106895174029	0.285293221088287	0.0894732923868969	0.265401886319728
700106341	0.0943946464984011	0.214524112312806	0.310313190205435	0.198615016802988	0.229414233694925	0.306794476882778	0	0.305182857581627	0.126982421405138	0.279321984631938	0.220386571071046	0.31648958649541	0.295357533270871	0.222147012996056	0.322139095388409	0.202875873050935	0.28879029834385	0.308507847186255	0.142745023944953	0.102819649159755	0.143753055766572	0.227826991979757	0.123527117679375	0.121657552883421	0.141233365578229	0.233601744996414	0.272444650959271	0.3673943072878	0.298916972952708	0.31982228135053	0.259346523310812	0.219909284207147	0.208718357317093	0.291072161600702	0.229562337108702	0.131467051597097	0.275516912399968	0.304728436470183	0.121870279417837	0.357575301485036	0.169992873422367	0.302191872374448	0.18568680285009	0.169146851971576	0.268401815232324	0.222405980139659	0.233075151993541	0.287481495241376	0.245158994556879	0.299321360250315	0.258873045582964	0.0808822615276965	0.107769827762204	0.15319050022213	0.145793511851793	0.278978520582701	0.131913491234754	0.0979293807118782	0.277340973733817	0.100412620292055
700114221	0.319453813932353	0.178154651687237	0.18040188417953	0.422903188494715	0.239972619157897	0.161372593564868	0.305182857581627	0	0.28418190683382	0.0954038891304396	0.206709356098203	0.211618463367977	0.0667400175573183	0.159411119855823	0.13250964877175	0.248735411227176	0.0829255247392125	0.229583445588989	0.270357425481134	0.273679960687969	0.28036647870658	0.228655146546262	0.303994144657832	0.293837422709653	0.352693199949739	0.283248123569176	0.148424181298653	0.323427032584537	0.197810773193146	0.125706850960145	0.162068142493902	0.25419959741291	0.166263177708153	0.157293737049819	0.297977162916734	0.211067881034266	0.239052279410918	0.117453355245323	0.269191070618851	0.133107518106434	0.199508329729595	0.101713915630331	0.231951978744749	0.269419189710432	0.123983201636431	0.184719900761859	0.163134702563553	0.0901994596732767	0.150767672938088	0.213709624314431	0.270355237527336	0.298965038580639	0.326465633257318	0.232916075860152	0.38929148771614	0.106222947196405	0.237855480384631	0.304997128117763	0.180731600672379	0.292077756877748
700023543	0.130776662772967	0.189297141101093	0.28434826043006	0.283012755910091	0.191733739212084	0.272895624731405	0.126982421405138	0.28418190683382	0	0.238386084538037	0.170069453237349	0.299157754119093	0.268989272599972	0.203654557226413	0.314536625839631	0.176285590973224	0.260440450525041	0.266854108455346	0.118093351878965	0.146043606669607	0.155008194488131	0.196255404845513	0.189718396542749	0.100074563061325	0.155361397021648	0.213318751577869	0.23095291772882	0.335099681851276	0.308771769925843	0.283545513155929	0.209566666946225	0.191149699499712	0.179804550848915	0.235244428324488	0.191290922962974	0.152647117251871	0.220618079672156	0.272164344648078	0.0946857100862063	0.345343872815242	0.145353987189495	0.266501413516046	0.146644706654069	0.117547368174328	0.251447700669954	0.223480892651513	0.184807931265872	0.249046862712033	0.213297996199087	0.276118741882778	0.246112352797225	0.10546639321595	0.174468642142269	0.150919546187007	0.196252675605305	0.246371500392625	0.18529386259591	0.0942904970168471	0.260086207829449	0.0953518387140819
