700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.167255727443442	-0.209693714433648	-0.127405710775903	-0.133741395887361	-0.208229456295024	-0.0971022217165682	-0.226427041740067	-0.113620438907782	-0.209457115618064	-0.149199422678418	-0.210184823678339	-0.222314784529184	-0.156180244462899	-0.215915371429944	-0.116360386267752	-0.217506700562919	-0.188498753045693	-0.104283246038903	-0.100402659744454	-0.119636418423576	-0.148107166901485	-0.113684426233215	-0.0584996969610804	-0.12574544294294	-0.11777792514185	-0.165721888366212	-0.175269986018549	-0.186859939399288	-0.210781620677939	-0.196722788285268	-0.1683228035462	-0.14710183361036	-0.197050405501635	-0.104334650766714	-0.136571280675037	-0.156298304862135	-0.212543786068772	-0.0905979077230282	-0.246771912031391	-0.120710606845831	-0.219820311462892	-0.157155078399332	-0.153321030519709	-0.192457616355101	-0.148363309602402	-0.152159245921742	-0.207823816867062	-0.170847809023044	-0.190591573421056	-0.145162346131079	-0.0916569338685262	-0.0883808643991822	-0.120320088912835	-0.0847448795740784	-0.199717231220112	-0.131649954000393	-0.0878543918421044	-0.176047833116327	-0.123509850757176
700014971	-0.167255727443442	0	-0.162552904052788	-0.215631366954749	-0.124220551514012	-0.154812738829314	-0.175321894845537	-0.140766649925249	-0.149861558667795	-0.129064977396442	-0.128328251715306	-0.199682465584976	-0.146389100947272	-0.106219839301847	-0.166010712198973	-0.153998997247379	-0.125403272545538	-0.161532143190906	-0.157549224522341	-0.160257704576392	-0.162607029773141	-0.138414991786182	-0.141008053709478	-0.160674993365039	-0.193481381702524	-0.156742900064603	-0.0936376002377176	-0.14623231133378	-0.120621906826487	-0.12439205319744	-0.119337460628008	-0.155150918447709	-0.120770306588403	-0.120515214349711	-0.151603601457762	-0.119067127993882	-0.160216758933455	-0.173670236043251	-0.13775960808025	-0.167199113837231	-0.129247806192569	-0.13968932473515	-0.130584640515851	-0.153455260110096	-0.11477081690646	-0.11048721294965	-0.103456078238092	-0.141659868685045	-0.123646405760152	-0.174118541986718	-0.154484856696841	-0.170773282771186	-0.169043335710452	-0.118481861172234	-0.178911671515212	-0.128460873375212	-0.167401276728849	-0.173796058979693	-0.146270450834195	-0.171073969035385
700033565	-0.209693714433648	-0.162552904052788	0	-0.240400667307414	-0.183257187570294	-0.0645149825655115	-0.206902560204153	-0.105357641516721	-0.170868621627181	-0.08254198623003	-0.0990073614393917	-0.0760248629509599	-0.103742750919152	-0.142190921656013	-0.0883379738305442	-0.134659327339397	-0.102851352255669	-0.0898491373371298	-0.169260477163671	-0.19024242221504	-0.176416793504426	-0.103045947792207	-0.190652460850882	-0.198473717755262	-0.189080932294608	-0.212267453945377	-0.151561294894646	-0.188086677139563	-0.159404346458972	-0.116795434736869	-0.0922106438861056	-0.127026131567956	-0.117529450929263	-0.094780475800069	-0.215581330256202	-0.141503101389525	-0.163180570432012	-0.0971488803622399	-0.188746267374724	-0.138017523366529	-0.152756554309246	-0.0892045132557224	-0.142484942956185	-0.14748718112044	-0.122971072520219	-0.153890688458948	-0.155512280187589	-0.0859016045049677	-0.118899214694831	-0.0752882266281125	-0.0895676120768401	-0.221875729397222	-0.209235912858247	-0.135685268345057	-0.226295276005678	-0.103631319303396	-0.151261380101577	-0.203688899419742	-0.0890260029844806	-0.191573448645013
700109389	-0.127405710775903	-0.215631366954749	-0.240400667307414	0	-0.18862022293436	-0.256170279828493	-0.0991111440309084	-0.25019160424186	-0.182339462813018	-0.248046706822298	-0.198243072425248	-0.236854017264744	-0.25480471475979	-0.219380148990382	-0.235413178341644	-0.171542371722053	-0.250839484581513	-0.250414004585259	-0.188484083125317	-0.118227242160222	-0.150582413762067	-0.200949439383197	-0.15262787412412	-0.135440450810507	-0.139418387707054	-0.149623732104088	-0.231009893207659	-0.21203390576352	-0.197792723123504	-0.239530468499389	-0.250588318218305	-0.213339631668867	-0.194248940925078	-0.235994558448706	-0.141480321237178	-0.171189589161541	-0.237672158982383	-0.26566743165485	-0.156085300439933	-0.246331785841122	-0.171924825291776	-0.240598528869194	-0.213743224517115	-0.192330455199156	-0.210889652855422	-0.195070241520328	-0.206753594055917	-0.235582434472797	-0.222103735845718	-0.222975512419077	-0.186449863159941	-0.107280296685876	-0.0826105211835425	-0.188294921841707	-0.143882537750131	-0.233193433619662	-0.139193000125819	-0.13715360320072	-0.196615113215078	-0.153718477923682
700023058	-0.133741395887361	-0.124220551514012	-0.183257187570294	-0.18862022293436	0	-0.163994423687955	-0.153001078172563	-0.170699458965895	-0.134657104912997	-0.159939963238859	-0.133270558354551	-0.204456154177871	-0.177291840691625	-0.127830670127684	-0.176239849952534	-0.129989871982687	-0.164293616317085	-0.160456111149655	-0.141029830040124	-0.149366976447101	-0.160126151621248	-0.148836692782391	-0.140913314220737	-0.132964607442712	-0.194575758565502	-0.129813642292551	-0.119671228586921	-0.153678617370306	-0.144698098629069	-0.153316785935374	-0.148507051878788	-0.180613358226958	-0.135742331965822	-0.143615048586865	-0.12342631300272	-0.145448510854313	-0.121211522070545	-0.152627485956818	-0.11596824242087	-0.200462826293963	-0.126388846193612	-0.169196620298464	-0.13498243114766	-0.162565499867459	-0.146155151419742	-0.135652853422112	-0.107892326852504	-0.158169664414989	-0.133296256737035	-0.189529477873989	-0.161019109289927	-0.146560536589105	-0.147858019317057	-0.128195104369039	-0.167171101811312	-0.158813035517591	-0.168525652014114	-0.15817668580969	-0.16799254711685	-0.148924874284908
700023927	-0.208229456295024	-0.154812738829314	-0.0645149825655115	-0.256170279828493	-0.163994423687955	0	-0.223208404171662	-0.117800284008855	-0.1806431753077	-0.0858963255302114	-0.117739636708777	-0.110703034892096	-0.116075454619227	-0.109531826635425	-0.103551261853717	-0.145561563304764	-0.106181426063944	-0.0776812288307964	-0.165289546272911	-0.204552241510236	-0.174358876603494	-0.124785186829102	-0.174480297354491	-0.199042464402337	-0.201867207927942	-0.205596914610277	-0.135583947538666	-0.207340400791134	-0.163514436003959	-0.111087541608676	-0.0735626953217461	-0.15256365520551	-0.135824204429651	-0.0838722018312885	-0.209493501462185	-0.163602548852778	-0.149972153543424	-0.0751521230928611	-0.190919423245302	-0.149237114869985	-0.15544792975318	-0.106147070447003	-0.128330556255068	-0.1681330630246	-0.12965909663724	-0.136529536770563	-0.142745702449773	-0.105957902699004	-0.0725156355668494	-0.101062758008175	-0.113454821366088	-0.231042524285218	-0.223938933771947	-0.127337020543271	-0.224472967299849	-0.119463172507335	-0.148731896736704	-0.203720093400623	-0.0983244381972734	-0.199603558444483
700106341	-0.0971022217165682	-0.175321894845537	-0.206902560204153	-0.0991111440309084	-0.153001078172563	-0.223208404171662	0	-0.222530786603409	-0.105963578594714	-0.214447837141058	-0.146612957037806	-0.196803119663561	-0.212630417438768	-0.181330600324029	-0.211622999147898	-0.120155866001251	-0.214578664666552	-0.218280216298694	-0.130699187341764	-0.0757760783879486	-0.100736064109407	-0.140054490861484	-0.128469125032394	-0.0926150032933867	-0.0884768038331097	-0.155021097083777	-0.203917440951847	-0.19476850103988	-0.197900447309606	-0.218041198974995	-0.203933151490647	-0.136472956941428	-0.148709902765289	-0.199910479015385	-0.136304998481681	-0.117906497532995	-0.199767883535264	-0.237882599123237	-0.0983610324023765	-0.245974586618954	-0.127762114022271	-0.207682754302832	-0.155562818023483	-0.133032342719937	-0.18135059801635	-0.178082318003001	-0.161840266201288	-0.193211256667612	-0.188766954213592	-0.179731482244813	-0.154126810160019	-0.0679927316256917	-0.0787892485953082	-0.131095507194751	-0.134902865894116	-0.189477224571317	-0.105758628654409	-0.080894570418549	-0.1664073210757	-0.0866598289177246
700114221	-0.226427041740067	-0.140766649925249	-0.105357641516721	-0.25019160424186	-0.170699458965895	-0.117800284008855	-0.222530786603409	0	-0.203506314635274	-0.0751548683157239	-0.147474697022475	-0.136220629316544	-0.0843062824964797	-0.147809156981206	-0.0798917449761407	-0.173107697198568	-0.0651388860442409	-0.149062961101253	-0.204645495515952	-0.203023327672223	-0.200509856095888	-0.158691469445545	-0.199852669480575	-0.217840247264487	-0.237801480771853	-0.215280437457086	-0.124394475207685	-0.169568649884667	-0.128197719503457	-0.0955697227484317	-0.113961900448916	-0.175918028536547	-0.13549620480366	-0.105168901250345	-0.225503913053018	-0.153692848796377	-0.179692932854927	-0.103962296642213	-0.198211854327929	-0.0976502592399523	-0.156967430004483	-0.0792079731432075	-0.172934468341699	-0.179273038000863	-0.0962796933647496	-0.13880822530974	-0.144937413252031	-0.072000017761199	-0.145783203826556	-0.125510168581047	-0.151730543904836	-0.231228559529221	-0.218659683062675	-0.177281258240293	-0.254890994887325	-0.088529284526665	-0.177996869446114	-0.242636455919382	-0.135095982276666	-0.207473457003742
700023543	-0.113620438907782	-0.149861558667795	-0.170868621627181	-0.182339462813018	-0.134657104912997	-0.1806431753077	-0.105963578594714	-0.203506314635274	0	-0.174271713550693	-0.109401601082767	-0.180706230703827	-0.194880591200705	-0.158764275917049	-0.194678385437897	-0.0898725102067511	-0.189572191297332	-0.173023597303653	-0.0949555803572203	-0.123244980437071	-0.123898477877596	-0.114096696354808	-0.128521466898459	-0.0968278800724751	-0.120196855879856	-0.152137152894904	-0.16501151218609	-0.170782164903498	-0.20315710632409	-0.185985396107064	-0.162371104298783	-0.100417752102209	-0.127358966371907	-0.165725850084323	-0.130833039480764	-0.127687816525119	-0.151579164234404	-0.200981606500802	-0.0821737202764	-0.231565211122246	-0.114288922854727	-0.188918450980503	-0.127604883959901	-0.0870450055850503	-0.177672049861221	-0.170943634725275	-0.124684219304063	-0.175884093019608	-0.168830547865983	-0.15867233187451	-0.135602040484329	-0.105863448163443	-0.123399224050747	-0.108990586587276	-0.128749393203711	-0.170060846408542	-0.1463515326019	-0.0857624573844876	-0.160479112393225	-0.0841990031612352
