700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	0.213698601643601	0.325423667438193	0.222691366325424	0.199120621593614	0.289397682642603	0.100273989698532	0.301346179621764	0.123594640219981	0.283091619870578	0.206557368505687	0.345748836999344	0.311977498235087	0.231375057108422	0.323494403285671	0.207666613824731	0.299547334646607	0.275136231360648	0.123265365967654	0.117253094622351	0.161739470620698	0.250656921245186	0.119737072558952	0.101626121913334	0.162096012507196	0.168797460955788	0.22338756661068	0.336152531983601	0.300263513263925	0.319595981108338	0.274621326955841	0.227286870291643	0.227674933200217	0.263806467029792	0.17524553308096	0.129422486626524	0.236022151876314	0.311011666144574	0.0925470911426607	0.376997680483528	0.132361573531308	0.327620060923132	0.215187023632359	0.180728931878477	0.270492819163512	0.223461088461132	0.170696813675211	0.311635806184182	0.257116652636729	0.318331107492727	0.283069899373961	0.0884150228180102	0.1313936596519	0.158699569983146	0.123774478733241	0.299519381236043	0.169232253600612	0.109280431197069	0.286581289680538	0.134941767422441
700014971	0.213698601643601	0	0.257399953018965	0.345081981669993	0.151436618327139	0.20733988426217	0.24652218113448	0.184571249642334	0.194917478748213	0.148866491796349	0.168611555593642	0.289386610314484	0.183018919359433	0.12508786110185	0.230501075217205	0.214815524822294	0.159284709495856	0.213983780351975	0.202775836485813	0.22292838600633	0.233338372253542	0.234392412877998	0.196504607577008	0.195261008569709	0.295192417260107	0.17428219189187	0.111490322480996	0.256452382235176	0.181591938110578	0.1837554996172	0.156249058481791	0.240817091779251	0.148946472504211	0.14298512408959	0.194193778699562	0.180918177693133	0.176525508932465	0.225097135839396	0.177182286442926	0.211663044949882	0.144285390390649	0.203386725803792	0.1415652196966	0.219965647534533	0.184039298773851	0.134303333333765	0.127501056028746	0.197198844990912	0.179149626294368	0.253928704955238	0.250983275296339	0.219363489556571	0.242000289889395	0.159400425354469	0.279455004714362	0.168147031506484	0.20300173892599	0.240219572529005	0.230207633186181	0.228391891256811
700033565	0.325423667438193	0.257399953018965	0	0.443510025639542	0.289630131998581	0.0952708148851015	0.307665490994425	0.167868033283611	0.279666155691133	0.149274237781706	0.159633352099863	0.0508710079563917	0.185133112183791	0.233190754885611	0.169538346111248	0.152736708272064	0.195881959942111	0.142620047483955	0.251916410550527	0.304070087799311	0.235705711774609	0.108977769948371	0.326668395851456	0.266895033866425	0.278337770861247	0.341730113663954	0.226019575044169	0.394778709454447	0.309005962708826	0.219582992729654	0.153765680198781	0.178514293587505	0.180295910584158	0.16953383534293	0.362278447779049	0.23958158222081	0.226371416044964	0.154414733164505	0.318285300172715	0.271766425059131	0.249576036762093	0.137843746418181	0.229923614524718	0.239898907363531	0.201776004595382	0.23760187151067	0.220606651680642	0.158796792630719	0.136365763029672	0.0562734215987346	0.103349220778438	0.322553721999188	0.366287759494609	0.208415557233118	0.402849065629943	0.156272701572622	0.223816858205648	0.294849987312296	0.0871414314026201	0.269989714021455
700109389	0.222691366325424	0.345081981669993	0.443510025639542	0	0.329891273929904	0.430115540413248	0.204360364333037	0.420579784179226	0.293958109169965	0.409716065776869	0.359036179548822	0.459559876659123	0.423237109487076	0.368166209230988	0.433249043470914	0.349286272164791	0.417714882652566	0.420414071280665	0.306560017348395	0.204500076662113	0.296835662199012	0.394112498308898	0.214177688554331	0.281962901457587	0.283440005918561	0.26207629387361	0.376028944760802	0.421382608995997	0.377622124348268	0.422840216786271	0.40886041788792	0.375421872656105	0.354444242227451	0.390497708137174	0.269507219005709	0.281259457785145	0.388023213510793	0.444877688572287	0.261680365779855	0.435504360473558	0.291236153369006	0.429421160999262	0.361555128771604	0.330277557403362	0.378056983196045	0.358969878145665	0.335493196561014	0.421469852091403	0.403655430775389	0.440302739600791	0.40995345156297	0.200667839187899	0.152018327011587	0.327991140055198	0.182793781476268	0.413966900441555	0.27391975240559	0.246259000570571	0.406360161477758	0.275884339974331
700023058	0.199120621593614	0.151436618327139	0.289630131998581	0.329891273929904	0	0.228303604450533	0.205983369562341	0.234753093099145	0.177977435503672	0.218576038914616	0.192625821279598	0.319330275845754	0.236156212309092	0.148918873428625	0.268054436385314	0.205725556310611	0.215446015903326	0.222468622997505	0.174750766789795	0.224861019959398	0.212538225547715	0.255587678060218	0.199603447930418	0.164938812161549	0.288233370242111	0.168399566945603	0.175413982939729	0.304108281914177	0.229557167403894	0.235680756475599	0.201324623314695	0.255779011454012	0.188548315849147	0.195283988353071	0.168071389765406	0.207886839067655	0.16891187403948	0.221870548955918	0.149709472202616	0.282125342679691	0.138850956228308	0.241783214048198	0.137701453310009	0.234735668754734	0.197862329522923	0.167597463635821	0.126753648155511	0.234145724552968	0.201786484858881	0.286613399132001	0.270980329201725	0.178730919242152	0.221863979714441	0.159955765133445	0.263684429984641	0.217419771596662	0.213445083724156	0.211337770006453	0.265682971074709	0.192492483483628
700023927	0.289397682642603	0.20733988426217	0.0952708148851015	0.430115540413248	0.228303604450533	0	0.290861552724258	0.134326346929906	0.253363107543065	0.102392505492054	0.129910194234894	0.136822647644572	0.154267838017162	0.162221047841389	0.158061851019947	0.159919006810062	0.163880507718843	0.0990412080812791	0.21698635486884	0.282510158528882	0.221701824165725	0.156115684260935	0.285158287336321	0.222479472951879	0.270251222313311	0.297016119000832	0.166559717593426	0.373221857050786	0.276586903162321	0.179795845549877	0.103679300529175	0.178408953994708	0.155991609599247	0.115108150971814	0.313832216895244	0.217810397884913	0.160903863046739	0.0926718655940132	0.281009300814951	0.244332463052573	0.213842048240421	0.113377101929561	0.166648691609614	0.221506526984089	0.174758221085648	0.195252687774044	0.174309667904394	0.132832965932765	0.0678250117286093	0.124260243182845	0.148644284009904	0.297966030121991	0.347986260467117	0.161439077895961	0.364757955865392	0.126984730609279	0.198978483609409	0.268807608892819	0.111869733160256	0.248917149911927
700106341	0.100273989698532	0.24652218113448	0.307665490994425	0.204360364333037	0.205983369562341	0.290861552724258	0	0.291786938073093	0.122919749035178	0.27584990243673	0.21503151541624	0.319506388731707	0.305943684330261	0.253063380881965	0.317756831791078	0.20199161396367	0.300978710329144	0.296527511447835	0.137852290369191	0.0821895532617441	0.137621062400422	0.238240878379376	0.137950737268181	0.138910618105356	0.12978082392809	0.221238658244051	0.268700123390219	0.376195217203139	0.31187770315887	0.326963835443191	0.26622581963593	0.200948046796239	0.222283178526713	0.264296277456876	0.22744041083	0.121752582483284	0.258409192535901	0.313156107366281	0.140332222018297	0.377742388242638	0.155126739502572	0.30287013583235	0.21190581397121	0.167555214870836	0.246735643674499	0.253743790422786	0.188117086646804	0.285743776280595	0.26206565792692	0.299712968130943	0.288742822604251	0.0798890863193449	0.120988468687719	0.163666435104177	0.161744774864858	0.278836697867117	0.13632958862396	0.089161988150346	0.273512761659297	0.102120186716593
700114221	0.301346179621764	0.184571249642334	0.167868033283611	0.420579784179226	0.234753093099145	0.134326346929906	0.291786938073093	0	0.255881234679729	0.0938960889151471	0.196280836199931	0.194602095400761	0.071388497845639	0.161679982968267	0.106206208670691	0.221481555722595	0.0803935262769321	0.19655594102307	0.263538487979619	0.273096203851539	0.254447885506808	0.222950061210139	0.290471070532768	0.261608636361799	0.336333416891698	0.298887567204696	0.153784913136737	0.334944640266934	0.23153172211124	0.120225014095844	0.126876242674478	0.238076209625953	0.165409234046801	0.141104860233196	0.321775182897573	0.221900071409059	0.193399501414523	0.11277581209725	0.274746641887965	0.167094980271014	0.216025521771915	0.107651291279867	0.205404623259463	0.249922789147323	0.151943519182758	0.153855291743048	0.178143873687897	0.0854047345474548	0.168166101731763	0.179343024784371	0.221687427400128	0.287566886328946	0.326433619607914	0.215091360263079	0.387876118478928	0.0943780238109681	0.200703860113968	0.304433446030141	0.175435464178488	0.258181173059431
700023543	0.123594640219981	0.194917478748213	0.279666155691133	0.293958109169965	0.177977435503672	0.253363107543065	0.122919749035178	0.255881234679729	0	0.231985472102322	0.16693763377173	0.299646742027317	0.271639009368414	0.219644360108115	0.282476717958498	0.166778747700436	0.263723299882804	0.250108222541932	0.10952644496182	0.14932560810954	0.157814341339517	0.204746216962233	0.181491780712643	0.120073499620596	0.164768671413991	0.201847312840103	0.210329284104981	0.336531464269581	0.302351118242765	0.281958384130894	0.222839232288346	0.152454889567108	0.195566380411689	0.223454985687326	0.194247295600757	0.118380851797672	0.205507947818335	0.275861533302795	0.111778396938585	0.347404887930864	0.125349884363205	0.275406367509784	0.18579846183372	0.105016572408575	0.234115429288684	0.227306907458451	0.144601878591298	0.259490000874511	0.228792551760618	0.272707543000766	0.255910002368211	0.116965438968411	0.182494913752654	0.133347504034226	0.209412622147492	0.247835888271152	0.177121271567341	0.108790191921589	0.255396109542272	0.105871440561733
