700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	0.226598368940499	0.328157253444826	0.226748995596508	0.201932504983587	0.291279548012906	0.106637920076899	0.310968618361868	0.127784445976306	0.28069664776411	0.199922628772032	0.342979693291915	0.31063100834372	0.246867179660915	0.334534797825202	0.18709827777764	0.302224991378887	0.280239995149975	0.104872244145617	0.112947455279484	0.157890715958089	0.24297507114757	0.124954300088641	0.0829825892255622	0.165640318877767	0.187926342791614	0.252151399629237	0.343058258169616	0.299062381388191	0.308367037191347	0.272407019776514	0.241188451742604	0.23020254987741	0.289514196018755	0.182616513846912	0.139446114804421	0.23466675877012	0.309061416654629	0.111864924312957	0.359605976695232	0.145645498517099	0.331079310372346	0.202849911249657	0.179863925700843	0.2959585162323	0.21245233360962	0.160565700849324	0.291750387522188	0.235638470531978	0.310027874510594	0.289188259381153	0.0949612510678837	0.132673920554654	0.148070136616776	0.104587695640799	0.283097895186504	0.158409966857305	0.108174819025856	0.293052979780124	0.143962540335111
700014971	0.226598368940499	0	0.304801844864578	0.346877826013308	0.142029503924808	0.243115457346305	0.243639981315293	0.221703720097164	0.206902271950432	0.199915383523137	0.182665553064061	0.332160144765852	0.206754011640928	0.166634484163295	0.258455387755272	0.235621046711112	0.176164012906594	0.276401625531448	0.219678451655451	0.216270418207454	0.2402085260303	0.24577195143464	0.197997490161401	0.214952199213531	0.292410116816958	0.187678762129274	0.139793638646918	0.21819852174581	0.15733693132492	0.179238735950136	0.198922103357269	0.256665295946112	0.174780087937336	0.208931632076746	0.182462610858018	0.18071658347306	0.229697963266538	0.290703216823358	0.167098482612977	0.236346862429011	0.172243735423473	0.219368684410555	0.175938676004335	0.218611138484225	0.168221252454305	0.181885303513973	0.134269013910223	0.236621942097809	0.201088150052349	0.289870147956415	0.303238401615521	0.205660008327073	0.23805726270532	0.180190164460459	0.283658762340394	0.222501315871793	0.231438409353425	0.234921997265916	0.275543308580847	0.233529122787942
700033565	0.328157253444826	0.304801844864578	0	0.447499995247985	0.317150241271345	0.117728407949791	0.315073722601172	0.175760173199929	0.281412543017967	0.16093847522275	0.165235757449075	0.0608447129267028	0.185749996416871	0.208079625899649	0.203065280308939	0.180077302853324	0.188392445185389	0.120812681345323	0.270169010298442	0.32592988102942	0.252261138106703	0.113438258625494	0.335486956440215	0.316203162197072	0.265993013771045	0.340131158641446	0.245779014967373	0.39324082794567	0.310906254582856	0.226505836600855	0.168721586533876	0.186803249040946	0.169668851708703	0.134257166184485	0.36129160794968	0.238786896355207	0.265165238012326	0.13521332755697	0.300002883489128	0.25315465394633	0.243866184907472	0.127714948932263	0.239450283631285	0.265019115089341	0.209413485297829	0.239195432831961	0.268685930293419	0.155272055808729	0.178699111726586	0.0648881561345842	0.111816293113951	0.317633833609122	0.380500959221082	0.222025311715943	0.394894439890126	0.142883961931647	0.234794186946829	0.304237122884173	0.0860462896850766	0.282853693619805
700109389	0.226748995596508	0.346877826013308	0.447499995247985	0	0.337141218352945	0.426565892966739	0.215745355998592	0.424634980311403	0.298814526450724	0.4005586774717	0.347313669316876	0.459208298633838	0.417739946886827	0.384286791411681	0.430702147407515	0.342061098029789	0.417332936353119	0.432229465005765	0.294694412998001	0.192891463530762	0.299843758012829	0.386563538811417	0.217505178970502	0.266678219989022	0.293228729051485	0.281465056476214	0.391895613645993	0.429141101566871	0.373676184492686	0.416857177949458	0.407148232183291	0.388473890371782	0.358317180064368	0.413511710462687	0.27892709367086	0.289532964066439	0.386887276165866	0.448276215032782	0.255624754076801	0.421239628881345	0.295841969316245	0.433181778077365	0.349038140292207	0.31765791682374	0.39705141951087	0.340361471816249	0.323468026963838	0.409907425366181	0.386351700459776	0.435335365335268	0.414198711777283	0.216563554163161	0.141659617024517	0.315848859095572	0.198378818767657	0.402359267514415	0.266876481234349	0.237726074280552	0.415499378980558	0.276549366703227
700023058	0.201932504983587	0.142029503924808	0.317150241271345	0.337141218352945	0	0.241157660650384	0.234045579550653	0.250369927317455	0.173351352554786	0.234530990206135	0.200123277606557	0.339326569262295	0.253583428430089	0.185035597154852	0.284653935649167	0.224657816015378	0.223511576520214	0.250501915921683	0.195542221848429	0.216888523485689	0.256415036757307	0.257126187840265	0.208597657797818	0.174229821923898	0.292193744665396	0.162854429172419	0.1654153599699	0.275813143489472	0.230648667151152	0.214929587173019	0.222815002839617	0.271518501992121	0.205043396713041	0.230274594599572	0.152431369321691	0.206082607746356	0.166711618964277	0.249932686674956	0.143364683329498	0.294773398513667	0.175726329542765	0.260003824706967	0.160942738707594	0.218737825779161	0.228844312541457	0.203487298782768	0.134357866856528	0.256600920553483	0.187425450554324	0.309969984441943	0.313434183822857	0.190484196563986	0.222886543454628	0.184152294847043	0.247804743320363	0.250263917603175	0.25523174763824	0.215179492476372	0.294429614253654	0.229451176064601
700023927	0.291279548012906	0.243115457346305	0.117728407949791	0.426565892966739	0.241157660650384	0	0.304141908561131	0.12941860285973	0.247658307902525	0.0992043237736007	0.135109598319567	0.152286050725785	0.135573947302505	0.124433044514747	0.179031023851056	0.170707451916589	0.127885915015109	0.0717119453519378	0.240020804832941	0.297900806105926	0.235927809219719	0.155607796528137	0.284416569658662	0.268815410637133	0.266247612241313	0.288693234562797	0.171373771852939	0.357537897711062	0.258939448072693	0.17196038029204	0.080260065018672	0.186474152894886	0.125465223400008	0.0647052077743263	0.308121275178131	0.210128842749325	0.189809533466752	0.0961718106490971	0.265545137635887	0.204370351518809	0.203496825218471	0.100199369452089	0.163267882306896	0.233943070683656	0.154537509757323	0.176428675308392	0.207625864075033	0.122801124452906	0.0899190756811533	0.129830367013328	0.19103600582207	0.286134956836596	0.35634661252854	0.198325455400286	0.356266578682038	0.102836885000773	0.213585012251314	0.266643635753059	0.116529600357135	0.257595769685856
700106341	0.106637920076899	0.243639981315293	0.315073722601172	0.215745355998592	0.234045579550653	0.304141908561131	0	0.296469586394392	0.125730766664146	0.271944429438726	0.209455334298814	0.317665759999511	0.300322238160251	0.267982726936388	0.335469974367522	0.19723511279354	0.292359318400753	0.316740983034414	0.125777493993157	0.100154566624329	0.133552257352741	0.239255901589816	0.138000691388851	0.140606692926213	0.127528774673881	0.249346432167546	0.304560464467623	0.378466256611672	0.308326069907263	0.325476181243462	0.273837931585029	0.194477118181505	0.227801027726477	0.291070430462168	0.238447265122008	0.122781849562117	0.276513377356491	0.312349022297068	0.129312474291696	0.362374104529091	0.165601995988411	0.318710574096961	0.215921996424488	0.159617557293753	0.278851775461378	0.241806541454175	0.19736064333398	0.276705183846822	0.257800925696468	0.28770264120961	0.289308006330809	0.086228445074254	0.125975214775669	0.149228957187637	0.139407180037619	0.273682313041951	0.142758158118805	0.102713344620373	0.274653208231711	0.0931835503620957
700114221	0.310968618361868	0.221703720097164	0.175760173199929	0.424634980311403	0.250369927317455	0.12941860285973	0.296469586394392	0	0.263413672800881	0.0808422197021517	0.193829546491127	0.198968468472135	0.0741128736977332	0.133688973109162	0.117322763758702	0.239344050214745	0.0682722201288419	0.190227301408494	0.268064648387317	0.284549498732688	0.250878774459513	0.211684138400514	0.291365402285277	0.286265861570303	0.327546867908959	0.285603140529396	0.159155582501408	0.32493960734936	0.207324530254709	0.128882816477856	0.121359187909889	0.220620592346024	0.155792424395138	0.121706685391547	0.311606752584381	0.212247279458859	0.226178410854723	0.134624754676601	0.247882601619269	0.137071476217263	0.20359523960288	0.0976592630481102	0.206379132793826	0.256913238210815	0.125116002228377	0.157349815510518	0.193780951825432	0.0795987219905352	0.16777226893204	0.177126185698845	0.255934152823463	0.282693564960353	0.336695079686314	0.223242344908889	0.385312336283339	0.0880554226059856	0.207610505852038	0.30622191152597	0.15195054313771	0.274595074887261
700023543	0.127784445976306	0.206902271950432	0.281412543017967	0.298814526450724	0.173351352554786	0.247658307902525	0.125730766664146	0.263413672800881	0	0.224005547542048	0.152567808442288	0.300336834182887	0.269346305121904	0.212863990036306	0.306077123690535	0.140395929165026	0.249313652066275	0.248756824593261	0.0933328198573659	0.165074321540406	0.150312564583241	0.196507084793087	0.181533021408358	0.105282181668674	0.160031291629834	0.215344254845974	0.237099685944633	0.339087779550429	0.302515162139894	0.271829552357022	0.218683184103092	0.16382606779538	0.185594433534305	0.232982368802239	0.192490462178604	0.127843464706641	0.207121236003593	0.270778766249503	0.103850058461347	0.333778038363769	0.123245351540281	0.278009869944606	0.162955151352401	0.11454612425268	0.250322420393289	0.217857152412357	0.142791235215586	0.238569546135714	0.200396739002871	0.260603351906311	0.257980255817017	0.102864921080059	0.192802508551921	0.114065556717281	0.183138583576164	0.233015548349913	0.180611981567494	0.109894959297374	0.250919029745676	0.106194015959194
