700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	0.252808824467493	0.311230231976913	0.214563013464246	0.175130456393814	0.283861466208414	0.0809271899442696	0.307340854098228	0.110980480250802	0.281990554338738	0.205742083981726	0.337723235002355	0.298454111328887	0.222222516307653	0.31667972352881	0.197177886162909	0.288067166016219	0.274699372066616	0.145423558922083	0.106574997595236	0.154352913400687	0.240502433640723	0.142366199539144	0.0750317006010959	0.155606230215417	0.21336181476947	0.243875178401562	0.307522763536564	0.320529295484609	0.298259591479796	0.25065968613746	0.255676638320795	0.205035295881773	0.265779690341893	0.16934382341353	0.160141419153588	0.227045451952012	0.294283664290756	0.0966501783645457	0.369079416568332	0.132862846584916	0.315324286024553	0.186400382022598	0.193530537959038	0.270861102661487	0.22295805750755	0.193011578211225	0.286913349298052	0.227328601202158	0.294422041541224	0.273235555585391	0.0868846845882273	0.133373196068566	0.1265666722807	0.142706033541383	0.282776904520867	0.146411807526386	0.10607619708093	0.299048794381566	0.118054418998933
700014971	0.252808824467493	0	0.297436019764324	0.351205738977279	0.150838608224924	0.245013369778534	0.251545245656101	0.17614589524519	0.237887446610026	0.191316835515899	0.232125259054981	0.34107858540238	0.217153584167722	0.172694196689508	0.270029602124728	0.279460055504948	0.171595536216754	0.270920279811237	0.242160831168806	0.25669748466189	0.265393623364959	0.279476817274992	0.233447430440943	0.259098099849541	0.318266223275956	0.185085277387032	0.141015517912107	0.183794824369102	0.143620202314684	0.180427164091049	0.198389549772034	0.285345112743364	0.210332435311876	0.201904549916632	0.189532934240375	0.200990493034495	0.257642550876816	0.256859728745352	0.218015803685477	0.221918285183665	0.19627868450353	0.222835187079117	0.185070199895302	0.24895475601113	0.177767984189813	0.190581287535434	0.141246500426277	0.2391499932856	0.206899143497621	0.294461827461428	0.313904286006424	0.236669059463458	0.268452625604764	0.188909751085888	0.325243502227059	0.237489416928913	0.243700121004113	0.263274622680908	0.294837107742464	0.248427061721944
700033565	0.311230231976913	0.297436019764324	0	0.434383282711502	0.270147884044246	0.0994854572406106	0.296150862706175	0.188246622152138	0.279823122466794	0.149173289673919	0.137803303250132	0.088877814360659	0.153932041155857	0.201624354319626	0.16733001996337	0.150363739647985	0.193947768916357	0.125918588889626	0.237088813311935	0.287821846146016	0.250195882906975	0.125816017344721	0.325933828742184	0.290023636911311	0.25932963587282	0.344347632212421	0.238692587067838	0.366295834544992	0.309424522366832	0.194776173193993	0.16797892668762	0.163606735581848	0.149459169889669	0.123037030974606	0.346450596115457	0.209720030936702	0.230143610919367	0.145196329464372	0.323229097698458	0.252646597843721	0.237170982068372	0.113119628599707	0.238180279550444	0.202563681991951	0.19953992567999	0.231841166057726	0.231712488343439	0.143753359553039	0.152017794410976	0.0785122878341361	0.123057711460299	0.319481938075813	0.364446031825167	0.242660096919408	0.404568765952262	0.1054582390878	0.237770717783883	0.285476992233054	0.0794023434405164	0.281097750869206
700109389	0.214563013464246	0.351205738977279	0.434383282711502	0	0.315352551314985	0.424572916698663	0.20644449263378	0.410531311637774	0.289344902073171	0.40206132213904	0.352530798948463	0.454148447201062	0.413124268380569	0.365922773216234	0.430100285215105	0.341067072145551	0.41216667802189	0.41979577196875	0.324405124641749	0.202554687099805	0.296073349437728	0.383217897965458	0.218610899895272	0.260470281718781	0.287500337561221	0.293032760020069	0.363914291423972	0.404538319249781	0.390023939107589	0.411600684451634	0.394943527400855	0.396476042291423	0.339147347192176	0.395148937268517	0.25154172583611	0.301534975082181	0.383524246286532	0.430518345728374	0.228712988346399	0.419198425612359	0.282973787755329	0.422124303176482	0.334513451785869	0.335891841683744	0.379669516524803	0.345617741184732	0.343055096138626	0.407756893743147	0.376779006048298	0.421628585623622	0.40361355230718	0.203944761025933	0.140489556941795	0.290757239045459	0.201628034829226	0.404078532246249	0.258440366928008	0.241305454787075	0.417484850652218	0.257743316940146
700023058	0.175130456393814	0.150838608224924	0.270147884044246	0.315352551314985	0	0.219626540330058	0.190075966980148	0.208807488976356	0.15458380451821	0.202600091185333	0.187237276462005	0.311287409673318	0.230467101442656	0.143309353759819	0.266591942813952	0.212564274493614	0.191370301015522	0.218418792267522	0.162755654867613	0.191963875218168	0.221089775006435	0.236940381732563	0.208107279038097	0.165599143904649	0.26061039146951	0.147823880878286	0.141598972730705	0.249994892096753	0.231529045251836	0.205267507423672	0.175093271597946	0.250265997112719	0.171920248793774	0.196557117136409	0.147968544736229	0.161892507187738	0.180537852128624	0.214836354426895	0.14385125277237	0.27919587693898	0.145495911282342	0.238873972715108	0.113990389542371	0.199423316380291	0.197631627662712	0.169958903829949	0.114847361469434	0.238270268839984	0.164801000165324	0.270698844316372	0.274704522064746	0.16974543912203	0.215238323376821	0.141185630594733	0.2532932584881	0.229074391265251	0.205201963558763	0.19619977998693	0.271731221260479	0.18444262078388
700023927	0.283861466208414	0.245013369778534	0.0994854572406106	0.424572916698663	0.219626540330058	0	0.282756828561405	0.142112208817659	0.250401927558272	0.096754303178434	0.162314855253874	0.166590632559001	0.107258503596359	0.132352371871344	0.145217077561736	0.192363541119451	0.129218358061045	0.104427125407474	0.213525139963798	0.273053953104144	0.230327157319009	0.186691556917558	0.289001296853358	0.264174452509688	0.274531863263881	0.301171846500229	0.189244348696213	0.34239556912032	0.271005731195715	0.147200889927834	0.0884146355062458	0.179428860525242	0.152926468635617	0.0772727980501019	0.314390491244037	0.192493038770702	0.187920374457093	0.0753756981287587	0.298031469027708	0.207357013394657	0.199296607302082	0.0920991495401312	0.188133253535782	0.192879161119758	0.159339675151286	0.178674119125484	0.181865101008115	0.109458370344808	0.08527362539483	0.138382310382662	0.196157392979061	0.302725306877962	0.347895885893462	0.208262082738696	0.379619620826375	0.0802755069781979	0.215053318396726	0.262606524712061	0.134864516638129	0.262935138231735
700106341	0.0809271899442696	0.251545245656101	0.296150862706175	0.20644449263378	0.190075966980148	0.282756828561405	0	0.292224388691325	0.128901625767407	0.264932695563482	0.197435274571331	0.311550298734455	0.273581844922955	0.23041491267495	0.306956697630309	0.185845096732564	0.282820161211917	0.293175675160957	0.14799687850557	0.0980239756313707	0.131971999458368	0.219309179819015	0.149328494793282	0.114735624807737	0.133117331509743	0.238455961567214	0.26996407355078	0.338605746079601	0.311679780282134	0.295811813799076	0.248871550420889	0.216968156021627	0.197801986426863	0.257915279064411	0.196294354112516	0.141178693358554	0.244578937563535	0.293466263154093	0.127430197768492	0.351528817098068	0.135122941057088	0.284297004674092	0.179225258360229	0.17519358833951	0.244387635772579	0.244457623678261	0.196769586169774	0.263425034598688	0.230793906481877	0.270140207157361	0.269768611066171	0.079398306571587	0.135407857987214	0.127276118786339	0.184701814075133	0.262827764123554	0.132386531367435	0.0877121195005817	0.279674467266192	0.0828295835394334
700114221	0.307340854098228	0.17614589524519	0.188246622152138	0.410531311637774	0.208807488976356	0.142112208817659	0.292224388691325	0	0.283541294538972	0.0897998222882374	0.232204995382444	0.243882969386154	0.0932572359079064	0.154542673961711	0.141796713180927	0.262357579664614	0.0638878869356293	0.219151300723348	0.260682535040374	0.294818466085711	0.276082077363256	0.261812220258939	0.31401650477252	0.305252747814432	0.348168336785812	0.278163373237842	0.152975453339418	0.272611085961489	0.186347125737553	0.102188634332752	0.155706168401305	0.253538269842285	0.204425947671633	0.135931404477783	0.287709683829618	0.220373444952464	0.254095657896457	0.132743717681948	0.28382444414015	0.118263040762818	0.209117297498331	0.100564348364148	0.225033794077294	0.252237575807943	0.107984665988907	0.172665266546024	0.157898779588649	0.132762834887761	0.177393271497692	0.218473804743816	0.279588427830374	0.291048658407631	0.332281264870865	0.224978315142235	0.40664083826849	0.13727955020811	0.229829574294388	0.312852273750317	0.21525583524713	0.285037655423106
700023543	0.110980480250802	0.237887446610026	0.279823122466794	0.289344902073171	0.15458380451821	0.250401927558272	0.128901625767407	0.283541294538972	0	0.240204796205036	0.168661970851606	0.305892162807922	0.261709706982212	0.19917709256585	0.297233583150212	0.160893154236072	0.261357995824563	0.247224840967138	0.105339419760137	0.152400030538078	0.161462478268943	0.196637170251311	0.186087262779667	0.102978191457496	0.162760700472874	0.226917030744473	0.222815937446395	0.300104689187584	0.321436989250352	0.271017077922492	0.212231947228495	0.194702986706745	0.17710128683832	0.228708653059254	0.173176314401119	0.131273425072887	0.196713862694601	0.264882403238937	0.113633205581241	0.349282189328855	0.126094246014626	0.277429324486269	0.151261654928484	0.122444002382669	0.244350096290316	0.222611074439681	0.159206294622848	0.246621059233756	0.206036315184358	0.25872608015835	0.256997296205872	0.125182496285725	0.177875966355173	0.121544478460217	0.195106275861859	0.241351625872353	0.186294382667186	0.108378883773562	0.269105368731038	0.103783975852301
700023439	0.281990554338738	0.191316835515899	0.149173289673919	0.40206132213904	0.202600091185333	0.096754303178434	0.264932695563482	0.0897998222882374	0.240204796205036	0	0.187704549096254	0.212006920841946	0.0635098189800017	0.113869045416486	0.153298841317122	0.216088286862412	0.0772087593224965	0.15056920962293	0.217167135825024	0.253480528086907	0.244548293195675	0.21578137697948	0.295202413667219	0.262717037422529	0.303888951666177	0.280465018480467	0.150921726610392	0.287764745955881	0.222910389321034	0.110682542354022	0.104933462357522	0.211696214181741	0.157303990944826	0.081918366350445	0.28861752596402	0.182808730682289	0.197596495237758	0.1103121003805	0.271574264030649	0.162369814246618	0.182299928490198	0.0959605659637704	0.191014582944862	0.211388728107124	0.115430308927832	0.169858043638406	0.154391985619294	0.111947718397055	0.114780977813837	0.173519833108681	0.231155417861045	0.268408384870754	0.317777847648487	0.199709491092178	0.381793699945998	0.0945752456217278	0.209828400614211	0.258355770024962	0.178392808848903	0.254085063490381
700016978	0.205742083981726	0.232125259054981	0.137803303250132	0.352530798948463	0.187237276462005	0.162314855253874	0.197435274571331	0.232204995382444	0.168661970851606	0.187704549096254	0	0.166641544885812	0.211792418310628	0.182184954610594	0.250065095177882	0.0759949274506059	0.215471015160178	0.12713723328823	0.135615671639995	0.190437306652111	0.149503229618374	0.071579620559936	0.239049575400549	0.182990326789862	0.151829668567039	0.281001854142873	0.222663898977415	0.317711847445041	0.299450209102042	0.233436038113591	0.148856181133718	0.124115421178757	0.0619299938316843	0.138105181827251	0.263027468323024	0.137583242753018	0.172245673080618	0.209935796099833	0.213262496062738	0.300976502156791	0.145644199412468	0.172909034939238	0.146383047745018	0.125751499578355	0.189041436376811	0.206109613175627	0.163573180218862	0.183264196421262	0.136608928028593	0.124604396733824	0.120102971662532	0.214191283429526	0.260615492108675	0.138208389649058	0.30663869273369	0.148293684969304	0.171937758809716	0.180762622261926	0.136780731898697	0.184589953283159
700024192	0.337723235002355	0.34107858540238	0.088877814360659	0.454148447201062	0.311287409673318	0.166590632559001	0.311550298734455	0.243882969386154	0.305892162807922	0.212006920841946	0.166641544885812	0	0.211497835479359	0.256626738111902	0.215224413200177	0.172425888607415	0.241582528330124	0.172004267065659	0.248611478586631	0.316091986356808	0.241765481046432	0.132973092715616	0.342889935736875	0.321705485439257	0.259653654314784	0.370479713064247	0.303654224017665	0.410695522555252	0.344218688177231	0.267160156140315	0.204259463269493	0.16165469749508	0.186337217478157	0.178248181378169	0.379840058076695	0.25207529721758	0.267812437482273	0.203623157713543	0.354349955118817	0.293508538367873	0.257551332424887	0.168925100914088	0.27717953162162	0.229688639393801	0.218436481936546	0.255855581958517	0.261693236806564	0.17291609961005	0.200447867526324	0.0847636124205046	0.108245209070321	0.345275586114832	0.383256899651624	0.258439522291022	0.436548127928555	0.158263189740343	0.243905538077447	0.308902504781695	0.0996471142836851	0.300796256609425
