700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	0.146375122241471	0.159712402880187	0.103680078607411	0.124835378503761	0.171911037686443	0.0755091364601674	0.193793208928213	0.0973496778837546	0.169043585493322	0.123502632685897	0.159949665587507	0.164780866439591	0.152046607906656	0.157380333367958	0.106992830277963	0.174573071611514	0.162740053718569	0.0983726893152071	0.0958511826492613	0.0906264667250178	0.121450615392988	0.107373199936634	0.0748997222969042	0.0946001526056947	0.116245387739548	0.160826262614956	0.144281153044603	0.142636934097796	0.16790956554092	0.163819360292841	0.126777865163944	0.113789782720666	0.155440240565196	0.114994497757967	0.114224214949114	0.131410516343551	0.178068590045571	0.0894155378698574	0.186389715795813	0.0987351403154088	0.157402936724901	0.131388811923109	0.129577254982103	0.152466384784451	0.126444611768597	0.133859873505043	0.156222414714696	0.14349734754197	0.136361678131242	0.113803242772275	0.0977308074819113	0.0934336078894113	0.0995400944444214	0.10549592088847	0.165991041003715	0.104039031463276	0.0782463087388996	0.130471458294969	0.100053046796156
700014971	0.146375122241471	0	0.126450884724492	0.157161339383798	0.130321523986773	0.130016898925284	0.14683875719453	0.129051196218708	0.146273116249621	0.117770400244248	0.110589097697712	0.144749666856482	0.121607801616872	0.123616437519309	0.133833772466864	0.142544861360764	0.116273342044162	0.137952330558281	0.142389347230499	0.139219718131597	0.130958687167916	0.12143561615619	0.122030773767546	0.145367585092758	0.145641817713556	0.146870367485703	0.111597155894563	0.130313955353223	0.117546415383325	0.127541488996542	0.109848659450145	0.130082706951111	0.112012869629977	0.109351722279608	0.142743240945025	0.108698343254821	0.130107572241425	0.142311393626663	0.131349856512435	0.130395764060643	0.135199977572855	0.124919265756169	0.127907748987862	0.125837529734435	0.111685978157255	0.114387000449947	0.108179461607093	0.114187647689128	0.110845815295062	0.121885967145768	0.123975931438856	0.150856269097882	0.142324518447226	0.105809541854781	0.17011831823737	0.123004748504652	0.134273639991354	0.144258488168574	0.122385902801069	0.137919377099463
700033565	0.159712402880187	0.126450884724492	0	0.142796455796366	0.140855733260207	0.0743374142803919	0.143267200410206	0.113702700403241	0.155069076053755	0.0960517497796081	0.0939465091418292	0.0647561445297736	0.099668236563652	0.119118064683886	0.0838733547090011	0.112127303353319	0.103749719204382	0.0905429803462025	0.142013841313363	0.136380345285969	0.134458022294915	0.0914387813439866	0.124042073772813	0.139861954371909	0.129945115497169	0.147937931508565	0.137717239073078	0.144747729590317	0.128390024878608	0.101570090295666	0.0871107526938722	0.0986727586503591	0.10096559029685	0.0784807555206453	0.148491176669056	0.103417533838192	0.118808815583556	0.0812544547127636	0.145492235264042	0.119642720199582	0.144242161703121	0.0823904407794327	0.123854561840182	0.123992212931481	0.100953624995546	0.111202495768525	0.137771625465259	0.083601361585642	0.100934199022848	0.0770627197775617	0.0793542588728387	0.161213995168218	0.144796085451724	0.11724821832495	0.179209397931	0.111031490345201	0.130243926453349	0.14948125088725	0.0883669375363649	0.131015910731378
700109389	0.103680078607411	0.157161339383798	0.142796455796366	0	0.144720708873598	0.172837059074601	0.0930834835384558	0.18574589818899	0.142853072630161	0.170320041045783	0.142175622598075	0.144038101522194	0.170812196440154	0.149632284860157	0.144703742903481	0.131206277614348	0.17810890075934	0.177870920804795	0.13540142995835	0.100043003931714	0.106948808757908	0.144668880241064	0.104215618414944	0.111364769350548	0.106312934411635	0.115536223391315	0.178312304234652	0.158292506318124	0.141566510141095	0.167025221451077	0.168790260267223	0.134091438318061	0.133280427821657	0.161782164585994	0.11720226811617	0.118729178910523	0.162250821530074	0.166525785557568	0.122314183399834	0.171978139166708	0.13277718090272	0.157572443339686	0.151852136591082	0.139729475160803	0.148837385258892	0.135572670184532	0.155300811121889	0.153180486160758	0.151742962004002	0.140674300469094	0.114699655977488	0.100409091796479	0.0740957780272911	0.133130481641509	0.116599030039911	0.175126876042153	0.108544712381446	0.0936896233289662	0.117149897189372	0.112675603998639
700023058	0.124835378503761	0.130321523986773	0.140855733260207	0.144720708873598	0	0.143826935506457	0.124795934289956	0.161493115031779	0.113818111858666	0.141143241738512	0.131474290233516	0.144313976790076	0.146853843320408	0.128244089519855	0.131304606293492	0.130147980412285	0.137349700071315	0.145488350904397	0.123113003365498	0.130468312346476	0.124565576972944	0.133716988761514	0.118702159216731	0.129185173236961	0.136897936988897	0.107365343595743	0.150076675758726	0.146455216604663	0.122547672450064	0.134518897234578	0.144479644582263	0.14359925060229	0.11773601435158	0.131565477300101	0.111734276369166	0.126376669656083	0.114938895731704	0.142005438623316	0.0989454602011364	0.15119715555038	0.11587127743664	0.132776269379731	0.120759777568567	0.138351255749165	0.125568868349506	0.114029610258644	0.118202285732551	0.132198872375501	0.12794825897782	0.128009498826408	0.124986016535784	0.123081258430269	0.119063781861125	0.118141310321017	0.137779388337509	0.152374721373272	0.122941997731225	0.124529227564314	0.127606387255086	0.129173666625314
700023927	0.171911037686443	0.130016898925284	0.0743374142803919	0.172837059074601	0.143826935506457	0	0.159657374404721	0.116352048853492	0.165176993810134	0.0822750759400827	0.116977469703401	0.0927802458657071	0.100254074100762	0.109995884500488	0.0916975435392142	0.130625465026682	0.100561231657467	0.0685898423521678	0.157295376510104	0.154826513238467	0.144592996377241	0.111011076159943	0.138680369676309	0.155809422539489	0.146765183506908	0.164856476368205	0.147070052238727	0.168932600862561	0.124733562053761	0.0924420229486709	0.0751146721406553	0.128531729373518	0.115892003437622	0.0760092384453249	0.159506992596317	0.120447057660025	0.113393491717813	0.0633663868815859	0.159498526407477	0.116295640695793	0.150800480026159	0.0824724000766324	0.118762423587079	0.143903658430088	0.11096484440753	0.107114626622137	0.142326975843924	0.0993783938867088	0.0802308880886741	0.0911162352033267	0.11320135678726	0.179150024693046	0.160170353515428	0.127507788028074	0.188815467231893	0.108419399442663	0.138019456757442	0.164318286773875	0.105676199522745	0.148842251596612
700106341	0.0755091364601674	0.14683875719453	0.143267200410206	0.0930834835384558	0.124795934289956	0.159657374404721	0	0.186569348983975	0.0984651635916839	0.160126300372136	0.118837716003727	0.133419998386998	0.155550083953481	0.151384708251102	0.142409899811837	0.109702655124942	0.171380541938848	0.162546508405992	0.106704878248699	0.0742035679621701	0.0808639790895346	0.110606603455206	0.105567320263232	0.0979539578972457	0.0696113840029604	0.124012900184113	0.18362939062359	0.157958104985559	0.151885204793142	0.161793017860624	0.151447063246473	0.0907855756485056	0.112458503859715	0.147205943884725	0.12095502173213	0.0900495737573189	0.146382328685297	0.16652167812595	0.093625249750238	0.174938827796586	0.114219305395402	0.139925505292805	0.130371148803515	0.104929991383548	0.13953683631339	0.130611922116942	0.149320966547583	0.135730529552834	0.143874526893112	0.113864676167703	0.103997355684516	0.0759175514539748	0.0724615835313445	0.108558802494862	0.124542623895863	0.152127334630293	0.0904404494048497	0.0620624558993723	0.113520360367619	0.0659453059144833
700114221	0.193793208928213	0.129051196218708	0.113702700403241	0.18574589818899	0.161493115031779	0.116352048853492	0.186569348983975	0	0.197159924114833	0.0902028765657712	0.143826701132391	0.119122087548445	0.0881866715446104	0.163973395157375	0.101510404443399	0.165955689781082	0.0909309823003425	0.139779050186958	0.186231509682859	0.177023933393155	0.175566981542171	0.14492074513302	0.169954827631963	0.180192502739175	0.18257153557236	0.177779121525285	0.152554857485778	0.14312791775769	0.119212421433346	0.111721216094657	0.113340940791552	0.148088695039066	0.1291840748609	0.117536585104717	0.181971763070392	0.143785402026311	0.157125232173292	0.102795347044084	0.18146360997676	0.0843537350734548	0.166496676312896	0.094505636854671	0.155458880117613	0.145666287485907	0.105078842748007	0.130567636377361	0.132389822159637	0.0954809463266923	0.146361194214822	0.117215152473963	0.140465700647913	0.204685581646462	0.183085384115227	0.163007911003396	0.216845462848414	0.0912353708623827	0.154889056908922	0.200799431062323	0.128288639304208	0.173683385559307
700023543	0.0973496778837546	0.146273116249621	0.155069076053755	0.142853072630161	0.113818111858666	0.165176993810134	0.0984651635916839	0.197159924114833	0	0.164549369401741	0.122024279193911	0.153056059436024	0.165136981822346	0.148414318402228	0.154551120609076	0.101666784645789	0.172543291965074	0.169408115590555	0.0998270246127216	0.115300900818105	0.113094677551682	0.120942190147026	0.107996183584739	0.100721026344751	0.119880232298827	0.110904513073229	0.153856322165881	0.132686232843661	0.15800147900144	0.161052091546965	0.15548102801995	0.108734937632934	0.123621296641783	0.158235035171057	0.110832545341508	0.12355562231552	0.143461883133884	0.172249188030322	0.0902712189092766	0.185032834357666	0.116706054075244	0.156555081912294	0.142204919098282	0.110924444256574	0.154631089740915	0.134256866234698	0.125041179159691	0.151943157683802	0.155008014286324	0.131416216533986	0.127357737379562	0.0941546413585749	0.108809548449306	0.120909913745379	0.109540214962485	0.164958953008664	0.131159425488107	0.09902204607918	0.135076445835664	0.0993041889498162
