700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.167656945048406	-0.198434695097709	-0.10946029803665	-0.141155302900594	-0.201351943180173	-0.0712329596917901	-0.215024327143618	-0.0969667939627415	-0.205798879187328	-0.142878543787974	-0.207911484093794	-0.214635523259737	-0.175745764335586	-0.211233950106767	-0.10853717861938	-0.211617198092299	-0.200219868912754	-0.102212041946786	-0.0857582704107993	-0.109182653138056	-0.146876704866552	-0.107506896013424	-0.058697737804253	-0.101901801026119	-0.115901310790353	-0.180582050284102	-0.183890195687635	-0.185395834858534	-0.206481226525506	-0.189630291743837	-0.159346096937323	-0.147135980085089	-0.179657179955185	-0.112984384454367	-0.12723193752862	-0.159138895753771	-0.219752499589414	-0.0848600441337383	-0.244373494385022	-0.106839178933556	-0.209809832806875	-0.138328766184707	-0.144069011977371	-0.181683964829249	-0.159438924417581	-0.123916997597156	-0.201233244297801	-0.164391619032056	-0.176664067801823	-0.145002070974948	-0.0749219911996659	-0.0834612358316116	-0.12644282787382	-0.0883749678304996	-0.195574739887574	-0.114659252841526	-0.0712828550469522	-0.169472146607916	-0.10662395060809
700014971	-0.167656945048406	0	-0.178221682002363	-0.215562512181633	-0.13944001731662	-0.150712869421793	-0.184693092962673	-0.156900121134855	-0.146981229761086	-0.128940635336844	-0.131153948407137	-0.204839878282598	-0.15050800476629	-0.116802215526318	-0.177571997375729	-0.177900964227372	-0.141108422239998	-0.177028858323745	-0.157026078096996	-0.168914179499566	-0.178247936770348	-0.155773440372561	-0.127360234612153	-0.167416306197524	-0.200026227413455	-0.139685347518991	-0.111510756193189	-0.128084996479227	-0.11562363746769	-0.131704683688421	-0.131574096422896	-0.1655856851433	-0.123783385336216	-0.141918271535577	-0.137094048245201	-0.135638489403643	-0.155017917192013	-0.192183114643245	-0.140707788941289	-0.162484702951157	-0.136011779758967	-0.153633789387657	-0.128838146210579	-0.16599521883589	-0.138360240447163	-0.125782137876383	-0.105104476458545	-0.160669417370765	-0.122246613788773	-0.183464245221111	-0.174623791404564	-0.163539964180003	-0.173593254772258	-0.125350988495045	-0.162480128653754	-0.131092767767082	-0.16722989732814	-0.180434188209187	-0.166786790601455	-0.165281815140604
700033565	-0.198434695097709	-0.178221682002363	0	-0.231539576753088	-0.17473734478487	-0.076716735448826	-0.19805668344449	-0.0971342591468947	-0.178779117498294	-0.0907216835602569	-0.0915990433153509	-0.0677081360610877	-0.0986475091975913	-0.145950611320189	-0.0967952614782032	-0.137621483406404	-0.108518476913562	-0.097784173670001	-0.174113535625831	-0.174046573695549	-0.172418224291261	-0.0903385032187068	-0.18657501671801	-0.189363418129628	-0.177907217290593	-0.205562318924472	-0.14770276019823	-0.177780811702879	-0.165763758295774	-0.11485287187048	-0.109190395656164	-0.124626470544105	-0.115193498582889	-0.0872548021084977	-0.201755148418731	-0.134453138910147	-0.166734153861674	-0.104230872083491	-0.177426596838454	-0.135287523966541	-0.156961021867805	-0.0745629400963677	-0.152514311292388	-0.145647832685729	-0.1152782716675	-0.145625547031096	-0.15664412846733	-0.0916178983344745	-0.119055424269137	-0.0876849841898472	-0.0893556506996051	-0.214592885590054	-0.208673401437785	-0.135629081695103	-0.225952889543851	-0.104251411300228	-0.15122683566183	-0.204137021489064	-0.0916158299876041	-0.185675220279083
700109389	-0.10946029803665	-0.215562512181633	-0.231539576753088	0	-0.194499627433579	-0.251985709476429	-0.100778545889246	-0.246046153317023	-0.1700599521715	-0.245644109819986	-0.191647937762506	-0.234398769965485	-0.248880186904116	-0.232494373202391	-0.233511429710088	-0.162235297465727	-0.256405010277375	-0.255677439156625	-0.185724612205631	-0.114086589655749	-0.147475411842223	-0.201607151261252	-0.148951027811637	-0.138391593236887	-0.137844771156456	-0.144012868525963	-0.238739815232183	-0.220944996064213	-0.198339016567906	-0.234613649833932	-0.24504954155042	-0.212656272850786	-0.184099173779649	-0.231941664785625	-0.136790325537809	-0.169960106571207	-0.230172095680483	-0.265050225699348	-0.149357486494078	-0.247136722459302	-0.158183604920082	-0.238454973018416	-0.205643939437194	-0.187157766095114	-0.213060324156861	-0.203396909551812	-0.196703929144169	-0.23237274976146	-0.220355501390646	-0.217269775689275	-0.185834296902137	-0.118329647166193	-0.0820374235322691	-0.190993550979047	-0.130756384759225	-0.235454106758686	-0.128147876897484	-0.11202135159957	-0.192046770546865	-0.154950326481056
700023058	-0.141155302900594	-0.13944001731662	-0.17473734478487	-0.194499627433579	0	-0.151404005024639	-0.160150163994553	-0.172628181073507	-0.118274976415721	-0.155849808900986	-0.132500974112804	-0.190233243010794	-0.177497862706599	-0.126152638969024	-0.179505486564896	-0.136820062467756	-0.167172495438396	-0.148794370012261	-0.132071496913978	-0.159304995309315	-0.169745687408738	-0.146998077573997	-0.140010061647513	-0.146783115914216	-0.19165039359395	-0.124326574808388	-0.138610825293735	-0.170078253059067	-0.163812101688077	-0.16708609039115	-0.146275911987044	-0.171140416312355	-0.134032459949748	-0.145055178966824	-0.126597046296242	-0.15676788502052	-0.108436869268682	-0.148584597749113	-0.118013948969006	-0.19766276624361	-0.126082245004354	-0.17123918187842	-0.125057778139648	-0.164907820612152	-0.161803592714344	-0.141144397422052	-0.112561407464917	-0.173492178120594	-0.132756974901746	-0.183047059940793	-0.157490748982886	-0.143998109260952	-0.156552229433066	-0.126451797575621	-0.163011658725175	-0.16155643694018	-0.164191916807602	-0.164821801800653	-0.166170385375135	-0.151132202737613
700023927	-0.201351943180173	-0.150712869421793	-0.076716735448826	-0.251985709476429	-0.151404005024639	0	-0.217488060221067	-0.100656480080493	-0.182405755596156	-0.0677263546443838	-0.109904211087159	-0.105723081585276	-0.0907350858114398	-0.0987075329986191	-0.0955330860738927	-0.154394739119112	-0.0915746213007996	-0.0753603062995063	-0.173662041887791	-0.192305339634448	-0.180758577017283	-0.1287701941398	-0.171352857045048	-0.194540990747046	-0.203702453607436	-0.201988799742415	-0.110286758354578	-0.17909005832344	-0.149296975613342	-0.106953307026073	-0.063909927794545	-0.15754347418505	-0.12322077655033	-0.0612003413369591	-0.196566501021496	-0.159055370481427	-0.139903932358346	-0.0728389931287044	-0.184016016094876	-0.129586020692892	-0.152763323856009	-0.0822099025068163	-0.13079929214536	-0.175917549404758	-0.110761165632099	-0.124525409778576	-0.140412716221647	-0.0967327168744072	-0.0695972221980604	-0.116206668424649	-0.126360352310713	-0.219885670043569	-0.227509250179615	-0.120123962990936	-0.224815732218944	-0.101618384294327	-0.160453981609032	-0.217883468210235	-0.110979145479326	-0.192819848345262
700106341	-0.0712329596917901	-0.184693092962673	-0.19805668344449	-0.100778545889246	-0.160150163994553	-0.217488060221067	0	-0.215272937476535	-0.0918288562373903	-0.214622517603175	-0.145340324886065	-0.190788938269411	-0.213446848915457	-0.198810188199603	-0.207270642831935	-0.120295984782785	-0.216039335185977	-0.225868741814776	-0.11841423303267	-0.0730107151980677	-0.0910796748322975	-0.136355595770518	-0.113587929805965	-0.0996483502255932	-0.0830010522429084	-0.158827815895066	-0.209353729004224	-0.20972688648042	-0.196160315049111	-0.215199453963534	-0.198494936919158	-0.128781139188723	-0.140186311907013	-0.196013639867025	-0.147458234791251	-0.110251751091427	-0.19620134710048	-0.232929849916305	-0.0973841705486274	-0.243458182772317	-0.122245489059671	-0.206660935968411	-0.142624421595533	-0.121490362422611	-0.178245101086601	-0.180217536678099	-0.149665730456942	-0.191011491906308	-0.180741926549472	-0.169193381998711	-0.153359580166922	-0.0770420757823737	-0.0786246984945633	-0.140650509160375	-0.11474219196083	-0.197790429930086	-0.0996913956402437	-0.0675426535474829	-0.157660305030085	-0.0822286344344894
700114221	-0.215024327143618	-0.156900121134855	-0.0971342591468947	-0.246046153317023	-0.172628181073507	-0.100656480080493	-0.215272937476535	0	-0.193549047304973	-0.0743749303543075	-0.13881186618948	-0.119259758673	-0.0756194730651909	-0.135165353190555	-0.0705104184442638	-0.176534760268755	-0.0732758135294315	-0.143716785013591	-0.202048246281561	-0.193434951891785	-0.194433580781076	-0.144795258638657	-0.189120688559444	-0.211644044490912	-0.22434108758402	-0.213679889381175	-0.129129543457902	-0.165896180150237	-0.138555752278341	-0.100387098633628	-0.115215984827086	-0.16416559641038	-0.120226995008409	-0.118277285970098	-0.20727200927718	-0.154713514697268	-0.173748045151776	-0.114465858832709	-0.191453490150721	-0.0858153563953285	-0.161213143596109	-0.0765550192449168	-0.165149891757394	-0.183242245569333	-0.0930380098338592	-0.131583126305006	-0.140965554466436	-0.0775779287638523	-0.13740054149604	-0.132446442401373	-0.145100002457638	-0.221879794345207	-0.217267691668404	-0.15892662476676	-0.242342630072496	-0.0783430638044235	-0.163044906053677	-0.230251887054174	-0.127970713807263	-0.193727971575418
700023543	-0.0969667939627415	-0.146981229761086	-0.178779117498294	-0.1700599521715	-0.118274976415721	-0.182405755596156	-0.0918288562373903	-0.193549047304973	0	-0.176244406175685	-0.126907010806079	-0.183311963374459	-0.192856515490306	-0.157147276582429	-0.190041602152678	-0.0964356558335897	-0.185729031824432	-0.193225901426719	-0.0922881467813582	-0.126636433925704	-0.1221102070756	-0.118116716998718	-0.112618085270181	-0.104230867778201	-0.122135752378916	-0.13252864745549	-0.162331917657621	-0.176150419193023	-0.193254186750876	-0.188585245469175	-0.161946904373473	-0.10949523115864	-0.133915764825483	-0.162592319521001	-0.119946649058037	-0.12527601987841	-0.155975802782443	-0.199329479748383	-0.0768553948169021	-0.224774414575405	-0.109114367020649	-0.184409141597266	-0.126317666873337	-0.104524489504159	-0.175742025429011	-0.158524044675584	-0.116041016356822	-0.173759545811506	-0.161158500327297	-0.147591909040467	-0.144251380335601	-0.0852420296033852	-0.113415019966181	-0.115311528063437	-0.125811608802807	-0.167810180860148	-0.148369063551598	-0.0986290954727813	-0.1573878748634	-0.0901185172210195
700023439	-0.205798879187328	-0.128940635336844	-0.0907216835602569	-0.245644109819986	-0.155849808900986	-0.0677263546443838	-0.214622517603175	-0.0743749303543075	-0.176244406175685	0	-0.113452046945192	-0.11949069796955	-0.0611862433311916	-0.103996256323886	-0.100361606732404	-0.156709837589424	-0.0658824321240803	-0.112826329334228	-0.179343440050805	-0.190529182539848	-0.180035676859014	-0.132897713425586	-0.17537648451205	-0.193028312510659	-0.212078852421562	-0.201328221595537	-0.109100696097854	-0.151583396412139	-0.129730897042309	-0.0857699131779894	-0.0803508904435835	-0.157728761116337	-0.103304459759033	-0.0837742421937548	-0.191887039001293	-0.155909846341507	-0.151740197571809	-0.103480625172991	-0.180825873602137	-0.103296931523658	-0.138885658913818	-0.067144079218083	-0.142763384277567	-0.177998109181196	-0.0919950430638412	-0.120867572304028	-0.130320274614278	-0.0862959750692901	-0.101473946921638	-0.1264647247133	-0.128582595473129	-0.208657628393961	-0.218357160242268	-0.131949227054737	-0.228400178736682	-0.068304611311313	-0.162954184849153	-0.211008470589643	-0.114345232993941	-0.189345069043725
700016978	-0.142878543787974	-0.131153948407137	-0.0915990433153509	-0.191647937762506	-0.132500974112804	-0.109904211087159	-0.145340324886065	-0.13881186618948	-0.126907010806079	-0.113452046945192	0	-0.117884930841556	-0.126134308194485	-0.128103156497056	-0.153375526065604	-0.0927105285974352	-0.12527126073702	-0.113061663812389	-0.121994945620581	-0.124250351510935	-0.123744432628456	-0.0669824084505129	-0.134190377091592	-0.131631232430889	-0.130104325921196	-0.157559140389428	-0.130880447780508	-0.144706850066194	-0.150485248338603	-0.132250747522035	-0.0958777470577944	-0.101055397132208	-0.0804532025695217	-0.0807319418847629	-0.156607184434358	-0.093101059543119	-0.126686975516238	-0.143525521172459	-0.116708144478595	-0.173203717892747	-0.0995648700377744	-0.115617311688345	-0.093842133629595	-0.111681280732158	-0.114275790132301	-0.126952666934651	-0.102657319685991	-0.125153020320401	-0.0924425933578577	-0.10329778946437	-0.0767796805392299	-0.154378856550508	-0.155934220270758	-0.0873219601765756	-0.16729869753377	-0.11501939980569	-0.118863941665488	-0.146391460354169	-0.0983566959000644	-0.136487829175832
700024192	-0.207911484093794	-0.204839878282598	-0.0677081360610877	-0.234398769965485	-0.190233243010794	-0.105723081585276	-0.190788938269411	-0.119259758673	-0.183311963374459	-0.11949069796955	-0.117884930841556	0	-0.106560751624566	-0.171066768199544	-0.103688859716205	-0.140020011351532	-0.133424239384923	-0.125228705813422	-0.172473462438644	-0.179944286224477	-0.160476928545254	-0.0917175793949483	-0.194049783726833	-0.208106591525084	-0.174111216538095	-0.221044020907263	-0.178238018563607	-0.193873868415064	-0.17693601040874	-0.147287057364648	-0.120614035636173	-0.11241672347883	-0.126045476546019	-0.109384330009845	-0.217186832686883	-0.149576481274413	-0.188431643327899	-0.110795727763303	-0.194988809298844	-0.149129131958959	-0.171746667576436	-0.0791834589790636	-0.175062629128034	-0.144417003290818	-0.117721726212017	-0.156215559297524	-0.172139157676009	-0.0933716728456578	-0.143551895124749	-0.0848974296243959	-0.0974648363679341	-0.219845509847303	-0.216997658811341	-0.142994637425854	-0.246917039665257	-0.111029635465243	-0.139731514091254	-0.210456589098746	-0.0981535706135771	-0.184802389094872
700113058	-0.214635523259737	-0.15050800476629	-0.0986475091975913	-0.248880186904116	-0.177497862706599	-0.0907350858114398	-0.213446848915457	-0.0756194730651909	-0.192856515490306	-0.0611862433311916	-0.126134308194485	-0.106560751624566	0	-0.126442783192053	-0.0907214802232983	-0.165514474135092	-0.0834191080806494	-0.142628571875187	-0.200060730892821	-0.188191246868645	-0.1867804683575	-0.130071347121817	-0.192429764143674	-0.21282792948288	-0.21265359972527	-0.215120811088819	-0.121558203736821	-0.152046988029764	-0.136207409791351	-0.100944649177698	-0.0999279388279054	-0.154920269069435	-0.105537077062198	-0.104638883554252	-0.215189476023024	-0.157305825527831	-0.171496628038245	-0.125276826526457	-0.190717927725731	-0.103208991713411	-0.159999476900679	-0.0619691827041851	-0.167494730456879	-0.178145121024959	-0.0845928006259256	-0.142122181560788	-0.151318885559956	-0.0680126347745941	-0.12502203819002	-0.116944377961788	-0.13511601709375	-0.219780842854315	-0.220451191825016	-0.157893633661589	-0.246748210431083	-0.0607139006913264	-0.159348993572277	-0.222087762809069	-0.118403881470323	-0.18399010965524
700099448	-0.175745764335586	-0.116802215526318	-0.145950611320189	-0.232494373202391	-0.126152638969024	-0.0987075329986191	-0.198810188199603	-0.135165353190555	-0.157147276582429	-0.103996256323886	-0.128103156497056	-0.171066768199544	-0.126442783192053	0	-0.147044114603599	-0.157556738203039	-0.11440060242121	-0.119530576150455	-0.146452043576726	-0.174253725545046	-0.171898156705941	-0.15640235784933	-0.146367261523943	-0.160074547429976	-0.204012481803016	-0.153998218944365	-0.0947014615342091	-0.157691534420487	-0.126865370287739	-0.116521498483577	-0.0975846393520338	-0.180341406824581	-0.114444011462784	-0.0991019740425851	-0.155533425000298	-0.156311080749377	-0.122075251979556	-0.125931904902879	-0.153546474912914	-0.162402299859287	-0.136288321992166	-0.127724920222111	-0.112944165481399	-0.190728026109532	-0.10744042082158	-0.120298788803528	-0.109984718473266	-0.135863478731735	-0.0718405749854513	-0.159302694059825	-0.147761760251832	-0.177377305307952	-0.202496042248316	-0.120302442232603	-0.184124058263589	-0.121193441224472	-0.152039918648384	-0.193946031961416	-0.141033572748323	-0.178048277648885
700109870	-0.211233950106767	-0.177571997375729	-0.0967952614782032	-0.233511429710088	-0.179505486564896	-0.0955330860738927	-0.207270642831935	-0.0705104184442638	-0.190041602152678	-0.100361606732404	-0.153375526065604	-0.103688859716205	-0.0907214802232983	-0.147044114603599	0	-0.174508162231845	-0.104160184757712	-0.151359624139058	-0.200742459402886	-0.186066538617841	-0.182361732857676	-0.14494955619503	-0.181061501777617	-0.219350871575105	-0.212332128457992	-0.213539932228948	-0.145924861830755	-0.180525551455923	-0.141478299365684	-0.102813254266664	-0.125509651785737	-0.162742494530794	-0.13883945113162	-0.125784385484328	-0.210798198765684	-0.164266067048056	-0.182594831424308	-0.104413259056711	-0.194109028114319	-0.103384652988985	-0.180486531262997	-0.084136723148001	-0.183029688678023	-0.181413714752508	-0.104221329835221	-0.131989186724318	-0.157879871647904	-0.0767328288954163	-0.138597667411264	-0.126224932090107	-0.14484152043855	-0.21593696173197	-0.214708391030471	-0.160104117461058	-0.240820157607575	-0.103639185149705	-0.15174350301461	-0.226075021779999	-0.118066577332051	-0.187606260145687
700033928	-0.10853717861938	-0.177900964227372	-0.137621483406404	-0.162235297465727	-0.136820062467756	-0.154394739119112	-0.120295984782785	-0.176534760268755	-0.0964356558335897	-0.156709837589424	-0.0927105285974352	-0.140020011351532	-0.165514474135092	-0.157556738203039	-0.174508162231845	0	-0.170034957789902	-0.151247849795996	-0.108782962760105	-0.121244228304951	-0.116954919356486	-0.101366850961858	-0.138767647044163	-0.107096231990585	-0.124770591154885	-0.148345018352274	-0.166894649818566	-0.156259496404764	-0.18056001027107	-0.166971722568816	-0.142550766524457	-0.118875495986285	-0.105935626118393	-0.136081487544384	-0.136564093830097	-0.131111472129904	-0.146322420276283	-0.180447551803866	-0.108162253514797	-0.208853189635364	-0.0987191931981118	-0.144423463786957	-0.137170371165256	-0.118464745876726	-0.139780804045743	-0.147921131114517	-0.126015627328298	-0.158968799771514	-0.138500483854774	-0.118284770611425	-0.0958518324039933	-0.120167489566179	-0.129227837937878	-0.119245166744032	-0.157308324948817	-0.147395117308434	-0.134477895209931	-0.109171319894955	-0.124768338901736	-0.120658676342606
