700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	0.207922249755825	0.32301510594311	0.214131841581133	0.224760780339795	0.307951361386076	0.103564868577749	0.323045336180657	0.144842336935974	0.290671552388208	0.224923493335304	0.353493318408143	0.325394952583859	0.227748931925164	0.339816644772682	0.208589169940104	0.306846477247557	0.286467132796363	0.143117887309032	0.115150908008174	0.169020282160509	0.256902341596947	0.121664230298492	0.0962982328513887	0.163599953931331	0.253729011996713	0.248270333384075	0.329763651261517	0.292236199362138	0.319184630535351	0.282520588227558	0.24398832174469	0.246148210440957	0.284959648338536	0.196605943261411	0.144631336105114	0.241378511347187	0.324047154444537	0.117193473081741	0.363861216039069	0.157857729168747	0.330634606384755	0.209728457785946	0.197699507488351	0.278433424050765	0.263102155285213	0.189550177836908	0.305466606301677	0.256472059033965	0.323872376185327	0.304005023214397	0.112747201240546	0.104725132035589	0.15303399924651	0.103137555169062	0.300066935119933	0.169835264676737	0.122301168956722	0.299720043937341	0.143280243731854
700014971	0.207922249755825	0	0.278109639955155	0.329157807865553	0.140768319310324	0.212517112585859	0.253590766147811	0.200888266755608	0.183338725528513	0.185651634397607	0.173913296422799	0.331508960321905	0.220327457729506	0.126309096467421	0.29150052731752	0.22418859178945	0.1967296798536	0.257218866284654	0.184082228171913	0.212757699266603	0.231045193826607	0.248142307541913	0.178978727474601	0.197895828753316	0.290111551632038	0.176591484147543	0.13134632747769	0.241142714603282	0.169748044172575	0.199942208117263	0.166658043504262	0.254317228869225	0.168159884760745	0.183633981585052	0.161732514328289	0.14986378848789	0.210982534428401	0.271467547010091	0.14989169088874	0.232943656057742	0.151702147601177	0.230593576313966	0.163266556275042	0.229018910816928	0.181950448608408	0.186371435962222	0.118878580984419	0.233508794363059	0.193315852652929	0.306106357038022	0.300852543338303	0.204718273654539	0.213617203752404	0.156726983384482	0.253770808414864	0.17917726420066	0.2318160626928	0.22773956727476	0.276140467779395	0.221533510253299
700033565	0.32301510594311	0.278109639955155	0	0.433121763554821	0.278491224652879	0.101175586351727	0.311262967554257	0.180737823327768	0.262564743627135	0.141419456055987	0.139485774567708	0.0904132329305819	0.145232451083856	0.217977252078448	0.167478751530732	0.148233454953486	0.16374837758866	0.12030950241354	0.243942696099608	0.293171251211815	0.24696917302779	0.110512065775769	0.30702843705291	0.266314950110223	0.266316914544517	0.329347768324346	0.204518206440053	0.373650506567312	0.288684248761626	0.195363349965247	0.148330910326826	0.186429262368784	0.15203963918924	0.12440830403753	0.330137606004584	0.249222008148203	0.238621875747677	0.140679932860311	0.286358534585377	0.233302585421096	0.23346633677098	0.0961616929303941	0.211338851032044	0.220082376141803	0.193305995905468	0.211065165885776	0.226865171669224	0.13724016370735	0.142106749039216	0.0828553009914655	0.121749768476059	0.314250585450336	0.348847065184757	0.215764193550328	0.380657430110295	0.14513903349785	0.226843750234681	0.27740365041402	0.0955725789602872	0.27291271210762
700109389	0.214131841581133	0.329157807865553	0.433121763554821	0	0.34136371938791	0.420634682062496	0.221814116739392	0.417319357676521	0.299555646815792	0.408273244731648	0.358806889426273	0.454896758946582	0.416972292180144	0.348784797628518	0.440971985927374	0.349576891393353	0.41256583284715	0.42391592955737	0.314149426099873	0.188331886504911	0.299663193153219	0.389904713863038	0.225839639670592	0.2754169658083	0.296297673716267	0.313297092284277	0.37192785483003	0.421031525862102	0.35975409916127	0.412061647958114	0.396976175999335	0.380262086602978	0.358563384584284	0.397826422546618	0.273246929149335	0.274870642604141	0.379533165588906	0.442629314134769	0.262299748339949	0.413054279321038	0.28743859771116	0.423461495549463	0.348584988850721	0.33447653290629	0.376558059669136	0.358239703910164	0.333681014661049	0.407058991363561	0.391384367578595	0.434544684742018	0.421619640165046	0.206378172300635	0.156481427362711	0.316382152020869	0.19675229661461	0.400805717234724	0.273187993531277	0.24803742358945	0.410124301479946	0.280315553699939
700023058	0.224760780339795	0.140768319310324	0.278491224652879	0.34136371938791	0	0.216677921759891	0.266555307277183	0.220874695332826	0.188019575461439	0.202911548974661	0.180364488452103	0.318724139629363	0.251147778385214	0.146607192442769	0.276848395239233	0.221387418740745	0.209505465152855	0.236074033982597	0.17561359996336	0.23000204001989	0.239115758011483	0.255092457616895	0.200853268025554	0.201109967860636	0.309460788693171	0.173590549764783	0.157517304463034	0.273794641452195	0.207530297946794	0.222406123159034	0.196199898988987	0.268202891032094	0.183859034899796	0.196333882831334	0.188596800983619	0.197744220911481	0.153109353860921	0.211028863781561	0.163065680200066	0.2554002976074	0.163980113687061	0.247484797994873	0.15007872839211	0.248023271212749	0.197152359626848	0.190575294888345	0.116939460608228	0.232507130847856	0.19512753011928	0.30721482472914	0.308543414632174	0.208647886849776	0.237236505315052	0.17202044859703	0.269927554142237	0.217095421178631	0.239127437862236	0.241782301261922	0.279415113918236	0.220890825227987
700023927	0.307951361386076	0.212517112585859	0.101175586351727	0.420634682062496	0.216677921759891	0	0.316639997089136	0.121057863825278	0.240261796772894	0.0625572383553402	0.119253317252937	0.173633636326891	0.0979119862069381	0.14031615262587	0.164378474233894	0.179419832718202	0.0998354010058477	0.121189437808619	0.236651073951758	0.274029140718349	0.234617598804326	0.171735617108361	0.277850030739212	0.252834129999526	0.284058620248777	0.285806926105574	0.144763758010287	0.339762938575134	0.231413286290494	0.140542987532363	0.0885457321680843	0.197527727782461	0.126041431524937	0.0601575818614405	0.293014729983883	0.213975646614	0.200452714351143	0.107139970567327	0.252359603983648	0.181543525631068	0.194797142003348	0.068624531953312	0.168368141391546	0.223137285345368	0.137677674781759	0.164733994394187	0.173055940802104	0.105475255274122	0.0949095971532955	0.160024408904016	0.199674505366416	0.287737169523618	0.328416813077723	0.192905496494145	0.366550619432136	0.0935709267294112	0.210853804650159	0.260485124746644	0.136082544704509	0.259221074037113
700106341	0.103564868577749	0.253590766147811	0.311262967554257	0.221814116739392	0.266555307277183	0.316639997089136	0	0.337512462719169	0.132859984743122	0.305099303914183	0.233581475434449	0.330094253974959	0.318248525784063	0.262864540511477	0.335214000699641	0.213041236911648	0.31949921329757	0.306926174809561	0.159374651565556	0.10444929710691	0.144012899187639	0.243362940908834	0.14809486425136	0.13048578652665	0.121605043944559	0.308768719718819	0.296348989187084	0.375876110659888	0.322288364665641	0.328205192585881	0.283842385580925	0.188495384648606	0.249691153674975	0.292002103249289	0.257507835190887	0.132405425814381	0.271003935994826	0.323326338637484	0.157645183086342	0.381828756862785	0.171722782155495	0.320042647348913	0.21322085930279	0.148608179686926	0.267345848786978	0.298608135947247	0.210185910451341	0.294825738497316	0.267631141745152	0.302663382788965	0.297485477099187	0.11449920793992	0.114810661363209	0.159034916440907	0.136255227362168	0.298174719046833	0.160684596067316	0.105299868844282	0.28384343560308	0.0919179721301066
700114221	0.323045336180657	0.200888266755608	0.180737823327768	0.417319357676521	0.220874695332826	0.121057863825278	0.337512462719169	0	0.279484042628438	0.0892163523404123	0.205625486381121	0.231060783412593	0.0923343929352541	0.163495454907687	0.142381401025191	0.257929141158086	0.0753268054199028	0.232575135880546	0.274749804388179	0.295006888172392	0.283581201062199	0.239741844369457	0.292192213931931	0.300802842722409	0.355471088504128	0.283721948677816	0.148100407525274	0.310265587245529	0.200492725509484	0.122282202220499	0.148007216431397	0.256182025458577	0.185177247495794	0.145531715146428	0.293222320433395	0.226391686603608	0.250608956495956	0.138765586129039	0.262692260046357	0.127441981013219	0.216803865642362	0.109211337728294	0.240149841740212	0.26633953860416	0.134744835052015	0.155749038713354	0.200589094885678	0.117560752155	0.184084693394912	0.226271326501899	0.278035196905029	0.298827680533211	0.321128661156264	0.240834113981293	0.389545543848403	0.112764486651258	0.227216024806182	0.325037923223923	0.187372311909393	0.286485618057333
700023543	0.144842336935974	0.183338725528513	0.262564743627135	0.299555646815792	0.188019575461439	0.240261796772894	0.132859984743122	0.279484042628438	0	0.226485501265176	0.156614415562841	0.294280062958236	0.256798739371318	0.202167780084011	0.293749173522557	0.148631003324799	0.250093522623575	0.237471279105302	0.105790402300632	0.157388377009277	0.153169624213963	0.196322893626856	0.186048439011704	0.104117039275008	0.168169449750424	0.24068197165513	0.206998938348871	0.319716129589411	0.285592488836392	0.25774346607417	0.204696702329751	0.149900323765729	0.181711621558675	0.213150606836221	0.190830534575913	0.135579823974029	0.190216167753475	0.266964298887873	0.102058475721363	0.325032095754787	0.126058075259211	0.258596921701877	0.148902761113033	0.117586833576031	0.2216180299712	0.240810752983598	0.129888010981762	0.23358892511329	0.212521433738031	0.264083833036822	0.254586048463942	0.123340795155544	0.165028275040974	0.114893399567662	0.192096481112352	0.229559344959268	0.182916475197457	0.103636737819277	0.247242784878202	0.104377078345224
