700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.16344338031453	-0.199197190349793	-0.111101194000582	-0.133998002569748	-0.20648659063034	-0.0817322793431329	-0.225798961671245	-0.102249623780893	-0.212843353738122	-0.152086851316907	-0.215139452103514	-0.222864097889492	-0.152754283515327	-0.220678202524203	-0.115476056880857	-0.221264908199932	-0.200009445257933	-0.0970180219514724	-0.0840185428045475	-0.115355483545675	-0.142350296142062	-0.11547869397737	-0.0706725541897836	-0.100725051302016	-0.124437842187667	-0.165938685131192	-0.187423034370202	-0.201135412030748	-0.211009154024746	-0.187851582395878	-0.163851444715366	-0.140780961933702	-0.198596458257506	-0.128216653562479	-0.132138436767297	-0.158624544764243	-0.219541697828373	-0.0896710172497758	-0.258860509070083	-0.122865191975382	-0.218613746940756	-0.134856948049957	-0.152261945387113	-0.184025079036344	-0.145237073085396	-0.134889899680546	-0.210011467006478	-0.176374922436648	-0.191526534650868	-0.148544716122206	-0.076361567490099	-0.0835224795776717	-0.113122275834552	-0.0955344464365377	-0.205714784348416	-0.120151158499897	-0.0816665738805219	-0.178409180875215	-0.105697138061042
700014971	-0.16344338031453	0	-0.169486334066086	-0.212068722401866	-0.114792570745242	-0.15424774843838	-0.172181207283128	-0.153898922119734	-0.144656404186563	-0.140554042128685	-0.125428038009843	-0.18835039290179	-0.14766308896822	-0.109212484040487	-0.168191710383747	-0.162425415824633	-0.142742193935175	-0.177858823555275	-0.158799183456348	-0.1605430398545	-0.162716501521031	-0.142429100662446	-0.127294663573789	-0.155694152573218	-0.185836213905052	-0.154934906348455	-0.111083988379345	-0.150393399571697	-0.144369997064818	-0.146945442140231	-0.128312537803032	-0.160324751718886	-0.115477743097562	-0.145558598929727	-0.140762193930789	-0.122708480030419	-0.147176354092467	-0.180395663064626	-0.139570279521846	-0.164441486332628	-0.12383758166258	-0.153185071247795	-0.124654876493724	-0.151834714656678	-0.126452609519063	-0.120336739366757	-0.114371740241038	-0.147772497224677	-0.1206556475285	-0.181682328490323	-0.159951467437478	-0.166150495922007	-0.171750486429266	-0.133515030284096	-0.18020658996844	-0.125941521100175	-0.151777959810196	-0.170621734312515	-0.157636157973334	-0.165827148208984
700033565	-0.199197190349793	-0.169486334066086	0	-0.225306190038799	-0.17034568121853	-0.0687729194568236	-0.190224609046095	-0.106417537068889	-0.169626843056599	-0.0885719928530709	-0.0800212709993595	-0.0655324862160036	-0.107511103482247	-0.139898126023379	-0.100335081580867	-0.132813883891719	-0.106293561803376	-0.0940847990322382	-0.176140544445686	-0.169223413421343	-0.170476648878339	-0.102849517749252	-0.175028034648319	-0.175542356072912	-0.177447189515144	-0.208126631576391	-0.14714112835722	-0.172393423456245	-0.156676851386142	-0.111035168969402	-0.0923519363087606	-0.130470176724162	-0.115203249587315	-0.0811378448722569	-0.193034025208778	-0.130355317772633	-0.165410129289028	-0.0972561665809404	-0.185371603187665	-0.152088876268176	-0.16014893875912	-0.0800296679249543	-0.152426261753761	-0.138424994987916	-0.123193182877069	-0.134226067137512	-0.159128400252801	-0.088402555737485	-0.117922710834358	-0.0756900382278613	-0.0811170884651636	-0.20861989047358	-0.205167435774583	-0.139603461688567	-0.225686001627166	-0.110608309788377	-0.140086535881415	-0.20573052820203	-0.0838751022147543	-0.185501862333141
700109389	-0.111101194000582	-0.212068722401866	-0.225306190038799	0	-0.184491445032829	-0.249241412307382	-0.114173736302955	-0.242740106043752	-0.174783073621516	-0.245647884366095	-0.194603044267908	-0.230016638525299	-0.243675056514405	-0.209307958578863	-0.228567503458804	-0.164222678046963	-0.258507376637912	-0.251978243112348	-0.180249594990148	-0.113684666281625	-0.145841321944468	-0.184787988134802	-0.144612384908185	-0.161334792306508	-0.127900468575068	-0.148247806228777	-0.233144568073644	-0.216301053118657	-0.197609164335949	-0.240736659119611	-0.235709178941409	-0.212005897607601	-0.182414400456808	-0.237398911952806	-0.148092186620728	-0.166226504740632	-0.220492032951634	-0.26068754249691	-0.148185032642512	-0.242156532058728	-0.173728196955774	-0.239083901756311	-0.206957234519066	-0.191515344078959	-0.203467205492526	-0.186134233543534	-0.199221093555827	-0.231115601187931	-0.225466392704992	-0.221978202759681	-0.187370494732041	-0.104689521404108	-0.0858548571543962	-0.173835337983631	-0.135187311931728	-0.232005356763798	-0.132719056575777	-0.106065887403987	-0.194346833999903	-0.145197413615387
700023058	-0.133998002569748	-0.114792570745242	-0.17034568121853	-0.184491445032829	0	-0.149088567205031	-0.140394750277399	-0.168736114146685	-0.122336340574204	-0.155015157139335	-0.131315357177987	-0.181173155858395	-0.179184603988105	-0.117785260597406	-0.169042231758665	-0.138596034490883	-0.156717404091338	-0.160253260818578	-0.134987502064898	-0.142333182991324	-0.14692467139353	-0.145661413494412	-0.135184737783641	-0.131361408639632	-0.175820147304581	-0.121281684526542	-0.125745725502074	-0.161751731958169	-0.146658991619296	-0.150052386840867	-0.1381618544116	-0.168973884116724	-0.117756563621807	-0.143752414510696	-0.121491682221211	-0.134028898417733	-0.118206052922056	-0.149393054956531	-0.112120559896034	-0.199237665759141	-0.113645687428823	-0.157901880419187	-0.101933064412255	-0.156183638609318	-0.136664501791535	-0.124278204218489	-0.0906978947499032	-0.15555948284484	-0.123619956808084	-0.18488113114933	-0.152861424458324	-0.139237276620025	-0.143424243030486	-0.117221482220451	-0.158144746889499	-0.150162074958038	-0.149341803886661	-0.147984449330439	-0.158650581698957	-0.142475394850106
700023927	-0.20648659063034	-0.15424774843838	-0.0687729194568236	-0.249241412307382	-0.149088567205031	0	-0.211245680836681	-0.0957949740033423	-0.181724670691768	-0.0721894448372423	-0.1079290062358	-0.0964481586646984	-0.0955621693413362	-0.109846396331453	-0.0959603560135142	-0.145727379130637	-0.0815462580843054	-0.0835143663990153	-0.186729922499632	-0.191428212984296	-0.183243227251661	-0.140289409919448	-0.173106427244073	-0.189859442425834	-0.20620991200936	-0.198349495356824	-0.122561413853145	-0.180782906512606	-0.148344370910777	-0.0931985867619192	-0.0698842289847164	-0.154386281144292	-0.117731746587957	-0.0557340952332214	-0.191382445151517	-0.145820952318555	-0.144293930210636	-0.0634102845806885	-0.194311014828959	-0.141961412089889	-0.154835089392674	-0.0792761081935376	-0.128830335535909	-0.161263722913204	-0.122485385644787	-0.126223612185216	-0.145773331901956	-0.0887030585115392	-0.0764009362823819	-0.102297829249497	-0.112995666236297	-0.225842913661137	-0.224860231059608	-0.139277074501063	-0.233355720232905	-0.103048347537275	-0.151419995591735	-0.222335637206357	-0.103097214912788	-0.197481107713214
700106341	-0.0817322793431329	-0.172181207283128	-0.190224609046095	-0.114173736302955	-0.140394750277399	-0.211245680836681	0	-0.211901591993951	-0.0976528344398729	-0.206386266727316	-0.139510445066765	-0.184962522273593	-0.204226206524358	-0.174082594397038	-0.208080790120675	-0.113572415141204	-0.217165599471933	-0.219151080784806	-0.112578360233812	-0.0776026386290273	-0.0905962394123558	-0.11591401840474	-0.126664936155119	-0.111606950254959	-0.0790936670888361	-0.153392944964903	-0.200580181667741	-0.206724936391659	-0.196454889541247	-0.214520542624577	-0.179770935027538	-0.122867178429581	-0.136972272026186	-0.194598784595582	-0.152274011714921	-0.10396199824756	-0.192346871885538	-0.225624271211085	-0.0918131008072611	-0.246430647385719	-0.128214245382581	-0.200568612296468	-0.137517216818683	-0.119857765778587	-0.163310960352575	-0.164613034723107	-0.154303389432356	-0.187517094595054	-0.185399722518303	-0.166741275800761	-0.156040737238201	-0.0655132068453276	-0.0903427406730047	-0.10709718423219	-0.132357287800861	-0.186704827081402	-0.10760696089722	-0.0745530915302223	-0.161006957640489	-0.0691988297345039
700114221	-0.225798961671245	-0.153898922119734	-0.106417537068889	-0.242740106043752	-0.168736114146685	-0.0957949740033423	-0.211901591993951	0	-0.191401724746866	-0.0727223801625156	-0.141578641347864	-0.113610115045401	-0.0770961972535608	-0.144193760818009	-0.0773916007500199	-0.170083441422116	-0.0711226435137815	-0.157672650659204	-0.208566221181953	-0.197248442340395	-0.195086604222526	-0.154994651912655	-0.196424562772527	-0.216102942647619	-0.224646303187725	-0.216207981658256	-0.139205174529034	-0.169808009012135	-0.129228866868767	-0.101151728191693	-0.110828035735978	-0.165098139380753	-0.130136111253858	-0.105435904975086	-0.20605664814049	-0.151965754441044	-0.183329216528854	-0.103341251155977	-0.200807803200118	-0.0911432468490546	-0.152414300733397	-0.0727191114377286	-0.171360520118848	-0.170901973827716	-0.108657476576428	-0.144776813915811	-0.154067344993283	-0.0672377988987559	-0.135417938682254	-0.114906281620699	-0.153261581624411	-0.227197794635301	-0.221630016898792	-0.177411664367866	-0.254296744650426	-0.0762398489175367	-0.159242773991393	-0.231636816280082	-0.117891198449296	-0.205675965732712
700023543	-0.102249623780893	-0.144656404186563	-0.169626843056599	-0.174783073621516	-0.122336340574204	-0.181724670691768	-0.0976528344398729	-0.191401724746866	0	-0.180006735885638	-0.122005876112742	-0.180002815485211	-0.190941289608275	-0.139162316588406	-0.195129402194021	-0.103195774627	-0.187867864483739	-0.187498284669528	-0.10182362408725	-0.118337873250389	-0.128158800676389	-0.109768519286122	-0.131681592465338	-0.109170827732378	-0.125917264779054	-0.132571620910712	-0.153037140512339	-0.171196137327549	-0.205167404609289	-0.180938449528139	-0.15364664008717	-0.109546027738554	-0.122032791957212	-0.168680329508089	-0.12216998938789	-0.122807252864141	-0.154984612990775	-0.197555002550723	-0.0796045985827932	-0.231881856030478	-0.121983318936546	-0.183632320509815	-0.111617705667915	-0.102995351445162	-0.167228409581286	-0.15387793393627	-0.111650854617505	-0.173642195380641	-0.166561648687763	-0.159256925465858	-0.136012562872461	-0.102371003633162	-0.113997150697699	-0.118027855465025	-0.135488366658695	-0.174788782090124	-0.145553235323934	-0.104217792634874	-0.156962717609474	-0.0966714550860488
