700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.157342694735016	-0.20112573494494	-0.116289583168863	-0.146916660070441	-0.197608708936138	-0.0661732086303151	-0.211362025238033	-0.0925532516005262	-0.212665466151716	-0.139403430687466	-0.204575450142428	-0.212240671829877	-0.165210561863507	-0.21157159035649	-0.110216175911461	-0.210455422300979	-0.195121246507517	-0.105030134278735	-0.0884443403494248	-0.111836425639533	-0.137853304373253	-0.104260242425765	-0.0598728560638685	-0.107901848272733	-0.116945951466753	-0.161358764268615	-0.172094718471312	-0.188958580853926	-0.204730117032569	-0.192491601856312	-0.15470553844377	-0.145911184831545	-0.177843123695882	-0.106108794566557	-0.123038902006471	-0.157679016951635	-0.21252556922126	-0.0796877736973668	-0.236344518962395	-0.119483873197074	-0.208945197346521	-0.143163663278363	-0.131037118536127	-0.174653372413411	-0.159107735806109	-0.135990939534446	-0.196313309776501	-0.179309716305839	-0.176835152940867	-0.145841030323728	-0.070712592618784	-0.083259625965923	-0.103819793107182	-0.0929808054652887	-0.196620270822823	-0.124529703398183	-0.0750750382262672	-0.17437027943423	-0.0964310611610132
700014971	-0.157342694735016	0	-0.175174104642698	-0.229807725803526	-0.131733359649557	-0.144906513404623	-0.181973520830501	-0.137607472923681	-0.141983391768063	-0.122133070473329	-0.119589567896692	-0.186695647115713	-0.139541301372088	-0.10349008271031	-0.175550670248094	-0.162835093838722	-0.122171723729647	-0.156390136984551	-0.167264849351194	-0.169397056609379	-0.177125308628264	-0.141144976203776	-0.130774247878512	-0.165220471188001	-0.201781410265968	-0.152638811098464	-0.0983582949117015	-0.138824194622256	-0.144655775456907	-0.130918810659896	-0.129193891295872	-0.157755406270842	-0.1243774405456	-0.117521001383061	-0.151199126993778	-0.121423200737275	-0.14775190932382	-0.161989987670364	-0.155644352173304	-0.145427055975933	-0.14027546439073	-0.146142358582589	-0.131304498368071	-0.157538940278954	-0.123323034896662	-0.125573717095197	-0.101756117733237	-0.142158922824656	-0.1311564042686	-0.157319598990726	-0.170715177611172	-0.173289867507261	-0.186627769809851	-0.12790024210105	-0.182154426832227	-0.125313240301814	-0.170758650591012	-0.183912127819689	-0.162982927528065	-0.173011823521568
700033565	-0.20112573494494	-0.175174104642698	0	-0.233076968828631	-0.200915348313513	-0.064324730451715	-0.20350040383191	-0.107631651874501	-0.172299468664712	-0.106855474917092	-0.112151647459905	-0.0822614390696477	-0.117240523673139	-0.15531898430713	-0.0956083258326453	-0.13131583834828	-0.132736650984717	-0.0895866600845055	-0.170508671285303	-0.186459887847555	-0.172340201250527	-0.103567749774159	-0.178812838903881	-0.195104983054336	-0.183316281435614	-0.202725191132726	-0.158163835950002	-0.187908204058577	-0.172086131398105	-0.113802576657604	-0.106285704845954	-0.123088047654621	-0.128396001888669	-0.0930593810569164	-0.204336427254812	-0.138903840418757	-0.160890439449759	-0.0913788684367393	-0.180421851948001	-0.146480052194568	-0.150721883495593	-0.0966831778783458	-0.155870755579624	-0.149716681812179	-0.135362837839999	-0.144766180609047	-0.163629343292353	-0.107640484781229	-0.121751315651502	-0.0754227545018754	-0.0872689866106063	-0.207381916917573	-0.210425422338534	-0.144370797191282	-0.226857327498766	-0.119907934449681	-0.154428082426271	-0.202471062186939	-0.0830423927010426	-0.191406472292443
700109389	-0.116289583168863	-0.229807725803526	-0.233076968828631	0	-0.192732205263366	-0.238063260141997	-0.105346232442341	-0.244391855590581	-0.18148565425536	-0.241214487126622	-0.19089191512278	-0.227639020351333	-0.237198816235141	-0.210195849341663	-0.231078958510437	-0.165102482071428	-0.247195940009636	-0.245654404760917	-0.179627474967555	-0.11735218799222	-0.148697153888322	-0.193483675382919	-0.154367736141005	-0.139854263420376	-0.138952616295165	-0.151902391193356	-0.231689488684828	-0.205618999364726	-0.18794635796375	-0.233958265465706	-0.246267609712259	-0.211286501532735	-0.182866010026857	-0.217997784608253	-0.143461550079733	-0.172826216743678	-0.232948836936793	-0.251406995928513	-0.143610345258919	-0.233384335190159	-0.173142118500281	-0.233504320027045	-0.199836269994621	-0.188865519547088	-0.208013380600436	-0.188716443341176	-0.203759054607766	-0.22769042282753	-0.227309803983984	-0.219251432187253	-0.187775252100416	-0.113860432313768	-0.0805746595589041	-0.186491465236505	-0.139565386184281	-0.228840022421808	-0.128674928281488	-0.112167082114169	-0.192083384791823	-0.147570081666306
700023058	-0.146916660070441	-0.131733359649557	-0.200915348313513	-0.192732205263366	0	-0.169366900771199	-0.150926457298255	-0.184043572117639	-0.142401728759721	-0.175675916021065	-0.138483170877646	-0.198966361358893	-0.188310921643881	-0.135111358831184	-0.19082158268971	-0.150380046474528	-0.170886266780414	-0.170019095878929	-0.151336135467063	-0.161797133038008	-0.1682038144581	-0.170992196104453	-0.149069015637115	-0.145165154238661	-0.194733629406775	-0.129546688005209	-0.147799084752971	-0.167790107497957	-0.162690250414973	-0.169820260460229	-0.159552539772167	-0.197803828767397	-0.149769731435421	-0.160609952641826	-0.129809510215353	-0.156203751315355	-0.130487026010174	-0.164026233954803	-0.128847140147997	-0.199830137792722	-0.135139909204255	-0.183390568110517	-0.119262079667136	-0.176202488088885	-0.158667669907609	-0.142891594737989	-0.109712313249232	-0.176945598841667	-0.140573349951143	-0.19664161256703	-0.174828728503913	-0.151573437364331	-0.15656596170852	-0.142507875924454	-0.159804955246653	-0.17491866415967	-0.173063617191891	-0.165983889836688	-0.183432013945639	-0.159880983227071
700023927	-0.197608708936138	-0.144906513404623	-0.064324730451715	-0.238063260141997	-0.169366900771199	0	-0.212251610841246	-0.104738534086043	-0.169809426012487	-0.0979016302327865	-0.106153445075961	-0.0958900945666619	-0.113872668598982	-0.113776007001292	-0.0962779362945186	-0.136790805367683	-0.104446150139606	-0.0711797086956579	-0.175352909534948	-0.184149358422092	-0.179315414128503	-0.125022693169118	-0.171955265792922	-0.194891360598928	-0.1981828124528	-0.194349846427221	-0.1294435944782	-0.178987929549861	-0.155117216036692	-0.100471192670295	-0.075516578308613	-0.149922622029734	-0.118709153744753	-0.0708016552860328	-0.200315515080432	-0.12854548047311	-0.140717220369112	-0.064362902712583	-0.184826916034709	-0.140970116352766	-0.142594579131649	-0.0924095351915531	-0.126801671309262	-0.159069895813107	-0.120131924419025	-0.12626428446158	-0.139746415946113	-0.105366935537317	-0.0813145188085231	-0.0964376367126539	-0.105699746861709	-0.210432404250116	-0.215031591548321	-0.137052194644362	-0.21974561835079	-0.112297167433837	-0.156772711113595	-0.207358314937581	-0.101940615755457	-0.191875971971805
700106341	-0.0661732086303151	-0.181973520830501	-0.20350040383191	-0.105346232442341	-0.150926457298255	-0.212251610841246	0	-0.21292615523563	-0.1043408017508	-0.215619255093401	-0.138828015889001	-0.187491262190978	-0.210991605831535	-0.183619532491557	-0.203285021608088	-0.125058605491173	-0.217049743071749	-0.220074166526151	-0.116476599003803	-0.0796346490063533	-0.0962632543100522	-0.132476074965565	-0.122782517227995	-0.0956678323577046	-0.0846817304916162	-0.148092791479262	-0.198326309803609	-0.196100677890143	-0.189273005560338	-0.212045578385729	-0.201160332755597	-0.133619697504772	-0.143137553898035	-0.189301971438583	-0.134461196633771	-0.119533900934223	-0.195011168168136	-0.222387532900164	-0.0864078943976208	-0.234247658740597	-0.140962779336587	-0.202528648202223	-0.145251562928829	-0.119775548409182	-0.173120670299227	-0.169189170080431	-0.164145229978593	-0.188042909306852	-0.192912505746914	-0.17289443670371	-0.156511004172351	-0.0618293365021482	-0.0712988926976097	-0.120129191985144	-0.120560049440128	-0.197024594109995	-0.108491645723656	-0.0657570220992156	-0.163547901224216	-0.0791982686457437
700114221	-0.211362025238033	-0.137607472923681	-0.107631651874501	-0.244391855590581	-0.184043572117639	-0.104738534086043	-0.21292615523563	0	-0.195520553737826	-0.0599555569453852	-0.134521756701967	-0.125620424584981	-0.0736071988463109	-0.136260471571544	-0.0942346432142364	-0.169374258861566	-0.0687232360372466	-0.136135099009506	-0.203415927948607	-0.194915266963558	-0.196826652199397	-0.15691276185565	-0.192996140684847	-0.210441889523113	-0.226640732246395	-0.205303509349014	-0.128065754876694	-0.163480580509916	-0.135239742500913	-0.0972303707243123	-0.127202865782118	-0.167986851762631	-0.121849526757984	-0.102967565199809	-0.213528522728106	-0.139221231600142	-0.177688536945386	-0.0928967199024383	-0.18926938965328	-0.0916138712164258	-0.149937491433703	-0.0795762914821869	-0.169021203346948	-0.176253189976764	-0.100075350846871	-0.124475768391154	-0.139078505546842	-0.0805440080940146	-0.131229175539503	-0.120772737186166	-0.145448975967869	-0.215923033817103	-0.220321331144637	-0.174716760068927	-0.247520289700867	-0.0844149133818956	-0.163473738986218	-0.222737145584843	-0.123973282765609	-0.202325201849667
700023543	-0.0925532516005262	-0.141983391768063	-0.172299468664712	-0.18148565425536	-0.142401728759721	-0.169809426012487	-0.1043408017508	-0.195520553737826	0	-0.190858981235994	-0.113965363579818	-0.175790956622636	-0.202371411512604	-0.159987388250259	-0.194419395596193	-0.0861518441294147	-0.194760642682339	-0.173348497228888	-0.0902090890908275	-0.116024207279092	-0.116063470143189	-0.110852734275164	-0.117534397885591	-0.0935304686912139	-0.117192299218996	-0.133125135954334	-0.155745509360944	-0.168975602892418	-0.212227764392524	-0.187403925502046	-0.166600802778698	-0.107389154101997	-0.12864261453497	-0.151802986636959	-0.12231566454185	-0.116762925248998	-0.143396576484893	-0.184771132549077	-0.0984030980080896	-0.228377046536939	-0.115320176612414	-0.183845478056617	-0.131098499267805	-0.0843279864492369	-0.170732450755907	-0.170283267367079	-0.117687136777745	-0.177329838771929	-0.16615472998753	-0.146455350337534	-0.130130243960645	-0.0926256877434409	-0.117981602209313	-0.103876371245854	-0.128718608888911	-0.177926028530906	-0.147602041688171	-0.0890925399031408	-0.152166808157185	-0.0884128166664486
