700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.175835444750754	-0.20989309551587	-0.115231050827647	-0.14272602100369	-0.209436718510937	-0.0828772359676885	-0.220926649037811	-0.112019872293296	-0.21100584924177	-0.153163328776766	-0.213232266501513	-0.225257384082674	-0.163398029121005	-0.217974967827543	-0.105220966279876	-0.21738431762825	-0.19202427130289	-0.102021374793311	-0.0949626720236542	-0.117957101112488	-0.153655636685757	-0.122378484994404	-0.0672503428649786	-0.10824206913683	-0.115433827452248	-0.159159663559502	-0.180472775836634	-0.182433847485287	-0.211676154194745	-0.19800877105693	-0.170277797000975	-0.158250055995554	-0.183319475522804	-0.117489305461196	-0.136869821222028	-0.159827684988976	-0.216051096789817	-0.0762687786068294	-0.255593761337902	-0.112791492689215	-0.214741401232148	-0.15770494105481	-0.141797901740658	-0.201137983558209	-0.15461073876312	-0.131884183796552	-0.202194485458417	-0.164644705699629	-0.188440367557757	-0.150311985937937	-0.0813915832277919	-0.0974520793289377	-0.119519801928465	-0.0973406336647895	-0.205885649877449	-0.123602788812734	-0.0791788337441397	-0.167483348578634	-0.120242653978009
700014971	-0.175835444750754	0	-0.190349830678316	-0.213365977812819	-0.126447361983934	-0.156395108058052	-0.181360782850293	-0.14469557206004	-0.158866539960631	-0.128980319085569	-0.122844621294046	-0.198314533270607	-0.140795718975188	-0.116662292177592	-0.168249790162699	-0.167984623772677	-0.133018781891536	-0.183376960554267	-0.166034290906917	-0.16016462123113	-0.166929706210661	-0.151996341285034	-0.136174640178742	-0.18146702850118	-0.189652529943249	-0.168809331087798	-0.121757629512257	-0.13772089024915	-0.120212333128865	-0.13076479325447	-0.121952112119176	-0.173616018528377	-0.125110974496233	-0.123280216508703	-0.150081006891316	-0.134099009493336	-0.171626593096459	-0.166679985293257	-0.161119603860753	-0.171111120673676	-0.152658916615495	-0.137201581620882	-0.139639518155734	-0.163137342974739	-0.130688935387874	-0.129287455677381	-0.110072285141643	-0.149489913055653	-0.121975707990559	-0.158406808443371	-0.168606100641234	-0.163974319452202	-0.177839458341368	-0.133715406129731	-0.188119110008802	-0.140661532452481	-0.157035564770653	-0.178382523900921	-0.152611100458196	-0.180078712616438
700033565	-0.20989309551587	-0.190349830678316	0	-0.232524927549194	-0.211168178935138	-0.0877349730892565	-0.200748601843136	-0.109570865604932	-0.178811172630536	-0.112587383736762	-0.115278449326937	-0.0598576687851428	-0.124436344915671	-0.150255454744615	-0.107127882791471	-0.141084395460739	-0.131385492005703	-0.109470162403972	-0.168696144867571	-0.190160996860577	-0.170024728997825	-0.0922132897911458	-0.189335921764021	-0.193235198180428	-0.175628557468701	-0.220782171298471	-0.16411342611627	-0.189882031116176	-0.179983778752408	-0.132443992298617	-0.108356549813602	-0.118025257965175	-0.121064452998842	-0.10573194807736	-0.212765431175515	-0.15270743553357	-0.177187772295733	-0.125107464171359	-0.193417591567532	-0.15980329996244	-0.167205723897462	-0.0972069257886202	-0.160534081448867	-0.154658967645882	-0.134236556802266	-0.144396396617866	-0.175713223975219	-0.100848803509814	-0.139652159805625	-0.0774649495585808	-0.0844081254404948	-0.215010566568893	-0.213472072844065	-0.147990132106606	-0.238044968797735	-0.112881818724754	-0.149903447976726	-0.208058163026075	-0.0905250243363794	-0.195240631746169
700109389	-0.115231050827647	-0.213365977812819	-0.232524927549194	0	-0.19202372707374	-0.255408163124735	-0.107543306972451	-0.248915661346349	-0.171384884785341	-0.240714343810321	-0.19189929462397	-0.232216684939562	-0.24863729319155	-0.223259463412799	-0.228884258260725	-0.156453972450759	-0.242712382392945	-0.248642929602501	-0.171949633656317	-0.113815481743861	-0.145076362905678	-0.190615161318149	-0.145709090801546	-0.141511948855083	-0.137842898761431	-0.142760222220729	-0.235285946889536	-0.201540801913612	-0.18980825238608	-0.238796117424232	-0.246440094229363	-0.214636936352146	-0.188707813310364	-0.221697908735621	-0.147451454489085	-0.163900650852133	-0.237322461855314	-0.260779601314659	-0.13927760110051	-0.247529583385482	-0.164690253660993	-0.236297441216304	-0.212268597608624	-0.181528285479856	-0.225721065712161	-0.197546656335264	-0.192304474314925	-0.223109054614369	-0.21722528066307	-0.220904774432534	-0.181488772389147	-0.115707298864619	-0.077287822828946	-0.177302862744065	-0.118730706261706	-0.236015038244893	-0.128647729706058	-0.109774835543184	-0.183164951121292	-0.151081681842398
700023058	-0.14272602100369	-0.126447361983934	-0.211168178935138	-0.19202372707374	0	-0.162756302509991	-0.158046105062638	-0.171310841680024	-0.132394985061968	-0.159655203831437	-0.123719132577699	-0.203388917449365	-0.18178598042818	-0.128525318656397	-0.176495761650596	-0.147880036597992	-0.162561604175914	-0.169146788160961	-0.138873724678745	-0.136512550309538	-0.159375069719804	-0.157483591826872	-0.14031108226508	-0.149700427667959	-0.179797736493678	-0.131879651102309	-0.129553546432871	-0.151778080714231	-0.135774264460235	-0.160233400426763	-0.156432358372963	-0.189059149348962	-0.132293569999798	-0.139928224477276	-0.124377135669583	-0.143597887581885	-0.1363242234227	-0.153031752020055	-0.121083192399031	-0.202126255258904	-0.138616300886675	-0.164615061541575	-0.113325241456248	-0.156068304490533	-0.149374066526566	-0.135210123244422	-0.102605380810742	-0.164125475052576	-0.122490051259377	-0.176047443459147	-0.167544675979081	-0.137620167193717	-0.147917173465555	-0.131466274128114	-0.161279963293177	-0.171940684261631	-0.157388025267485	-0.165042263549861	-0.168943023707865	-0.162409792032817
700023927	-0.209436718510937	-0.156395108058052	-0.0877349730892565	-0.255408163124735	-0.162756302509991	0	-0.225384063354361	-0.0969055708890983	-0.189467294462502	-0.0764319392857578	-0.114898931765427	-0.108575528272579	-0.117770712104066	-0.106292304724096	-0.10456945361791	-0.167490287825848	-0.111415588281904	-0.0843642346517655	-0.179041636720022	-0.202714748524248	-0.188356456563772	-0.132587973556057	-0.184709802929097	-0.192491965105255	-0.211494244910963	-0.206387828129187	-0.123847738571455	-0.191452458960905	-0.16284714118177	-0.110111850222803	-0.07759707156871	-0.164326360459716	-0.126436082140954	-0.077660736519194	-0.20436750529796	-0.163092907908818	-0.137191336028178	-0.0533908689643627	-0.200864600530694	-0.147566756648132	-0.164777435553365	-0.0950184151410411	-0.113924326299654	-0.171114021241623	-0.12981399039098	-0.132782285490591	-0.15318062502174	-0.0988294704783136	-0.081785147029467	-0.110026461910294	-0.130343380686762	-0.224952516785225	-0.230301096946807	-0.137577325222574	-0.226603210506779	-0.111157870912859	-0.169192886544995	-0.221225569724226	-0.117093163437385	-0.21098563109651
700106341	-0.0828772359676885	-0.181360782850293	-0.200748601843136	-0.107543306972451	-0.158046105062638	-0.225384063354361	0	-0.216946999493197	-0.0943786418659246	-0.214905141475251	-0.150239301222718	-0.18809455836396	-0.224363810711548	-0.193374967012654	-0.210925376293838	-0.116465596364847	-0.219182901371547	-0.22721699819423	-0.109570858117586	-0.0746255366969921	-0.0929340994058224	-0.132727500840615	-0.116549515895558	-0.104584612255122	-0.0826189352537822	-0.164003946846606	-0.204999376737317	-0.197764804443459	-0.191231724477267	-0.223539112381118	-0.19658588085064	-0.131180965520734	-0.150798807146764	-0.190423395849365	-0.151602633954349	-0.111447339108011	-0.202680301258009	-0.232742123148646	-0.0911679105921061	-0.249730921687748	-0.125072703213534	-0.205622252453183	-0.161940097683596	-0.117670907213156	-0.190355278798534	-0.174999304348506	-0.151458967293043	-0.184688701764998	-0.180102556853525	-0.17102872007534	-0.154302245246574	-0.0799843188893317	-0.087902058144353	-0.125639132906852	-0.12698503027013	-0.196431620977905	-0.104005479355462	-0.0708472972902598	-0.160144768063216	-0.0783565580960563
700114221	-0.220926649037811	-0.14469557206004	-0.109570865604932	-0.248915661346349	-0.171310841680024	-0.0969055708890983	-0.216946999493197	0	-0.187355342028499	-0.0675489902511393	-0.123084136957858	-0.111179067526959	-0.0859123878873292	-0.13012580165309	-0.0889899721748859	-0.170075001072111	-0.0739571143843171	-0.154871551673665	-0.191990271498484	-0.194608434066296	-0.187586042589047	-0.140287346282272	-0.186000318634423	-0.211642119607189	-0.217954587131522	-0.216384355518007	-0.136526598538671	-0.162723163919531	-0.130643291921803	-0.098955818899886	-0.102129669447514	-0.164020108567969	-0.110436783060287	-0.105937656066086	-0.210861882076525	-0.151709603803722	-0.180653961991576	-0.0836727949244229	-0.201942296283847	-0.0991773088824051	-0.163714454902599	-0.0556324118974035	-0.158654787994139	-0.170968252210908	-0.0870863065531999	-0.12942440346117	-0.139270004617835	-0.0677732673293913	-0.131550630593973	-0.102261818517268	-0.14083783235887	-0.215405986029817	-0.219575627090608	-0.162471637604705	-0.250069503126357	-0.0895344149581018	-0.164426145540652	-0.218494304165037	-0.124028363997632	-0.208235617930074
700023543	-0.112019872293296	-0.158866539960631	-0.178811172630536	-0.171384884785341	-0.132394985061968	-0.189467294462502	-0.0943786418659246	-0.187355342028499	0	-0.171857386477233	-0.11636785223291	-0.180284982532918	-0.194969281150071	-0.162324641697707	-0.194458131779588	-0.0909106619632838	-0.189203747608356	-0.188661161976734	-0.0873342325690637	-0.111679496673737	-0.122670075240491	-0.116349293197611	-0.112188638143091	-0.100795908417371	-0.120369903931532	-0.138706530832431	-0.155091954332921	-0.16728232485812	-0.192395663390717	-0.183471525206843	-0.167600231412662	-0.121088724555825	-0.125658961906452	-0.159857455198713	-0.122998195512813	-0.121528628955423	-0.156483476397093	-0.202326590284578	-0.0774686433224176	-0.228496816036169	-0.115942772960463	-0.180367263559511	-0.138476494023297	-0.085101175556449	-0.174903439829317	-0.153326705807195	-0.109776221541481	-0.169627534936699	-0.169141538821109	-0.148509651423558	-0.147104338417408	-0.0885365677172731	-0.12086161283137	-0.119576527169543	-0.132474530973549	-0.169489831594458	-0.143280461203271	-0.0943394886231325	-0.156715101104578	-0.0893600222784635
700023439	-0.21100584924177	-0.128980319085569	-0.112587383736762	-0.240714343810321	-0.159655203831437	-0.0764319392857578	-0.214905141475251	-0.0675489902511393	-0.171857386477233	0	-0.106753242866676	-0.124554025625995	-0.0839434230498655	-0.10291887771575	-0.108072733599565	-0.159518261528053	-0.0784287211228711	-0.127387382581434	-0.177757690519575	-0.188176686376459	-0.184067613527162	-0.134242755918287	-0.178845199155831	-0.191046489888979	-0.210821800205701	-0.202116904011948	-0.11200408659565	-0.154011881408251	-0.13026726366813	-0.0867064724919835	-0.0847362169764992	-0.164504453215437	-0.100006324880684	-0.0724050398115509	-0.195608829107348	-0.141601571850121	-0.155761028625271	-0.0860465248601217	-0.187260982576765	-0.108221981095756	-0.150769418625335	-0.0733914725010928	-0.13680893810694	-0.168734620213784	-0.0966982915754455	-0.123394030296467	-0.132636095969976	-0.0873360842129285	-0.105721087741708	-0.112706577230026	-0.13590316315896	-0.206160165373224	-0.214222086786795	-0.137670436585307	-0.229819482453751	-0.093323507373257	-0.163115664959741	-0.206037990264487	-0.117674459970789	-0.20059995233666
700016978	-0.153163328776766	-0.122844621294046	-0.115278449326937	-0.19189929462397	-0.123719132577699	-0.114898931765427	-0.150239301222718	-0.123084136957858	-0.11636785223291	-0.106753242866676	0	-0.117687155305696	-0.133861385460404	-0.120152056672237	-0.143024749464674	-0.0976503945802553	-0.123408164014752	-0.128275163772457	-0.119486134787915	-0.124741060935787	-0.129005152520293	-0.0685964362091267	-0.128476032387214	-0.131629484203213	-0.135692435381007	-0.168867818156322	-0.113127315167055	-0.132763668030246	-0.143121890071804	-0.128859530676459	-0.0905220494650705	-0.112905636503524	-0.0657388884795274	-0.0766797449316148	-0.152715414535389	-0.096572661190345	-0.133845351221134	-0.138321918595718	-0.12659747230987	-0.16903521841889	-0.110849267644317	-0.106711291638645	-0.0937356405677231	-0.0996838270045273	-0.112386091252506	-0.126441723747476	-0.104139560199282	-0.103730166302695	-0.101797761534803	-0.102891481457595	-0.101920708549668	-0.152449614878431	-0.153768147561567	-0.0946657974158185	-0.172546275348638	-0.111904628789685	-0.123065607009121	-0.145069499834253	-0.0973748880002057	-0.14548221750159
700024192	-0.213232266501513	-0.198314533270607	-0.0598576687851428	-0.232216684939562	-0.203388917449365	-0.108575528272579	-0.18809455836396	-0.111179067526959	-0.180284982532918	-0.124554025625995	-0.117687155305696	0	-0.124226805425546	-0.169257999154426	-0.110931917669106	-0.148409612525862	-0.143015609999079	-0.131127955200208	-0.168435713146909	-0.185550841265587	-0.165456410444496	-0.0830794001382404	-0.186852487436356	-0.202165343474107	-0.177124589921087	-0.226721723505747	-0.179137679648054	-0.192518134618449	-0.177091928859984	-0.152984307582314	-0.107237472762645	-0.115565423378346	-0.109684664132912	-0.116933558705187	-0.222797707855312	-0.14097956678346	-0.188111827112971	-0.126958283929605	-0.199914848716599	-0.152315089027263	-0.16428156247346	-0.0984454205840626	-0.166089188948445	-0.146797132662025	-0.116722840420857	-0.155426767651861	-0.176925262979274	-0.091645747720253	-0.147446302208213	-0.0747796734966978	-0.0992172034740533	-0.219449608605488	-0.215715033974155	-0.15489667869665	-0.248342995746119	-0.104693190052388	-0.144562616622046	-0.210421832796097	-0.0999504503973689	-0.198999700772417
700113058	-0.225257384082674	-0.140795718975188	-0.124436344915671	-0.24863729319155	-0.18178598042818	-0.117770712104066	-0.224363810711548	-0.0859123878873292	-0.194969281150071	-0.0839434230498655	-0.133861385460404	-0.124226805425546	0	-0.138266863172188	-0.104712222224298	-0.185009143373476	-0.107978694264958	-0.170978942451203	-0.205150817182107	-0.197510858706387	-0.204029222385435	-0.150869322589928	-0.194205812399336	-0.223467138623814	-0.228278178771116	-0.217461607394813	-0.140286605618658	-0.134533859300477	-0.128025522026829	-0.0959973876966715	-0.120666126191378	-0.176572019753225	-0.117814940382156	-0.112036373592479	-0.213299586277978	-0.159723578224277	-0.188090040527947	-0.123427031627876	-0.203617310796493	-0.115155078560895	-0.176321689505049	-0.0704196699581389	-0.183690455289724	-0.181193848827711	-0.100206525110358	-0.141052358313678	-0.163833310950165	-0.0913758235029351	-0.149826702028749	-0.12530541434011	-0.155856048057462	-0.217503877822606	-0.221823900212336	-0.180708641912442	-0.252918284027523	-0.0952699902642426	-0.182200151830807	-0.229582346187301	-0.134749677181857	-0.208869336390472
700099448	-0.163398029121005	-0.116662292177592	-0.150255454744615	-0.223259463412799	-0.128525318656397	-0.106292304724096	-0.193374967012654	-0.13012580165309	-0.162324641697707	-0.10291887771575	-0.120152056672237	-0.169257999154426	-0.138266863172188	0	-0.145734976778744	-0.148124443843865	-0.121578274655836	-0.124073290598563	-0.145784379298915	-0.166514073837203	-0.166895388978157	-0.15008186713581	-0.154904956395555	-0.154207241097677	-0.193901376860717	-0.154254115477208	-0.0944556067192335	-0.162217867764061	-0.125862383321067	-0.11714489778737	-0.101001481713791	-0.184778771336054	-0.115138853258972	-0.0930467611449966	-0.155409615843348	-0.149484953000767	-0.127619184658576	-0.118166745588251	-0.152558406506439	-0.169697463856039	-0.138839683811338	-0.124872143961501	-0.10931380794581	-0.174817825556492	-0.120655079615185	-0.109749873833341	-0.115919116454954	-0.139242313075633	-0.0806914345573825	-0.152419166263178	-0.136338325008131	-0.175064145936679	-0.192097770175927	-0.127256166268422	-0.183046806637945	-0.139195711358787	-0.143919617013247	-0.180077456102262	-0.126618456857072	-0.183826019708537
700109870	-0.217974967827543	-0.168249790162699	-0.107127882791471	-0.228884258260725	-0.176495761650596	-0.10456945361791	-0.210925376293838	-0.0889899721748859	-0.194458131779588	-0.108072733599565	-0.143024749464674	-0.110931917669106	-0.104712222224298	-0.145734976778744	0	-0.179896631743942	-0.0986846323818873	-0.159363259044169	-0.200863285297579	-0.186840112438203	-0.178188423778496	-0.144896638018305	-0.170850369877922	-0.223049598714463	-0.212987628122275	-0.214132462332593	-0.149194603361097	-0.176243115149848	-0.136852563794891	-0.106651566508753	-0.126401911257477	-0.167588109169738	-0.13541346970704	-0.126010332415066	-0.218304270083738	-0.157548253763566	-0.192077525881985	-0.0912071015757401	-0.206680836998269	-0.111721978775637	-0.188342302124547	-0.0834926268578974	-0.178330852009475	-0.168595004667931	-0.109980722007552	-0.121146543818548	-0.168396981484285	-0.0779556582905154	-0.13748324891255	-0.106602198316325	-0.144451065745893	-0.21432022170391	-0.206954808343315	-0.175024542277794	-0.239683265848479	-0.0949421360546745	-0.15664432338572	-0.225520242771997	-0.124259014289517	-0.202422497253584
