700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.159065742179263	-0.193946044532167	-0.116961761438445	-0.133704023100585	-0.200848396926676	-0.0740463599352324	-0.216775279635198	-0.0777556737054068	-0.192118852818294	-0.132215831519952	-0.203828559165027	-0.206809064245648	-0.156050740916138	-0.21082401054396	-0.104824092396051	-0.215705756083553	-0.190326924818091	-0.0921265977517247	-0.0883696706407379	-0.103682431988875	-0.13257780381035	-0.113129817594749	-0.0626435070644914	-0.0961789907768729	-0.132183275641701	-0.159497855263783	-0.17693938246334	-0.188094185661923	-0.203319491859319	-0.190158569340911	-0.143427699792525	-0.132077977736045	-0.176792258560465	-0.134330257623385	-0.118657567664187	-0.16259142430497	-0.213994705676406	-0.0844026912964049	-0.239696544585265	-0.0921961075358558	-0.202922617600209	-0.146536150987992	-0.14294247114344	-0.189250125419718	-0.152278244443529	-0.136271403430583	-0.1909340832162	-0.170927410082966	-0.171451734554966	-0.132581694235335	-0.0683217765061627	-0.0921456157314451	-0.110601940720855	-0.100084066484369	-0.192756182795824	-0.116689235318396	-0.0712852644973073	-0.178772116541292	-0.0972735262139963
700014971	-0.159065742179263	0	-0.176781681541609	-0.206536601194167	-0.133852494736756	-0.165540327754085	-0.168733131526013	-0.139740390802611	-0.1460767564046	-0.133700130966049	-0.121191216796777	-0.199843601874373	-0.141682327535258	-0.112141701258586	-0.163562525668184	-0.161390393422913	-0.130190298681406	-0.181402799251383	-0.159349359099106	-0.151423113417826	-0.15897422679812	-0.136987934688627	-0.136957374691964	-0.159309219415332	-0.181566452410161	-0.170582544757772	-0.10632030525132	-0.120568967993253	-0.128816955561881	-0.136376255241042	-0.119229958825212	-0.162473928361819	-0.122924657716454	-0.127035679989538	-0.153401811192552	-0.123542177569194	-0.174151261626693	-0.184167151866553	-0.138294979701726	-0.15757938429243	-0.122181643658022	-0.149962868273198	-0.142123751556144	-0.136475437478324	-0.12376487498303	-0.118118842037396	-0.123447719468388	-0.149056496139361	-0.137707886839424	-0.16968080794987	-0.157584556586707	-0.157890196077784	-0.163122848941247	-0.128006401701055	-0.181749891184453	-0.144158004807755	-0.146950058110989	-0.163267449134622	-0.160003836632756	-0.151694585834598
700033565	-0.193946044532167	-0.176781681541609	0	-0.234804036293484	-0.203447145688269	-0.083568083630355	-0.20396256736811	-0.119173022919971	-0.178215270309918	-0.0970238002330428	-0.106289789202348	-0.0633756375286006	-0.10945628729939	-0.151775618052765	-0.107977330938986	-0.126056303461645	-0.122154509084296	-0.0964760770004831	-0.17097939874562	-0.185171858079783	-0.168359539050326	-0.0918317609752144	-0.196836894502994	-0.184651644913861	-0.171360149260253	-0.218451869412187	-0.159716209137352	-0.180396733184021	-0.186796649926247	-0.118084291196178	-0.105522808880386	-0.127560279402267	-0.116006289621754	-0.0958401497452187	-0.204151020580526	-0.13860903462192	-0.168044340882535	-0.0997683896840072	-0.190554191498907	-0.137782568167562	-0.173592161027511	-0.0754472555832957	-0.148871548722659	-0.15404163870143	-0.136304462204014	-0.14661625323625	-0.14922471117106	-0.0897636352901268	-0.1262208782839	-0.0723583488772177	-0.0870708342341095	-0.217595458541773	-0.207388632136114	-0.144414227230233	-0.230304680362468	-0.100495651927788	-0.146617187541369	-0.202212451767351	-0.0727406871851869	-0.183251678590636
700109389	-0.116961761438445	-0.206536601194167	-0.234804036293484	0	-0.173006632959158	-0.252426129606521	-0.106312236912278	-0.246483614327638	-0.157374757351662	-0.248914805342023	-0.196976364550659	-0.233080096903519	-0.245274019341962	-0.210544483643582	-0.229439559312749	-0.167503067509013	-0.256482133851605	-0.252807586780992	-0.176455906370241	-0.118982384397121	-0.148393887280839	-0.193822131712146	-0.143181113908691	-0.141676620731448	-0.139807661116757	-0.143073468440881	-0.224647965330249	-0.203741383304647	-0.190973870757198	-0.23653002315148	-0.243632646024518	-0.214271675572783	-0.191805208551373	-0.229292035420208	-0.147114007876764	-0.172099624457728	-0.241794233372171	-0.262329362690869	-0.145483553561519	-0.249054193118932	-0.158991187548065	-0.238220020558499	-0.212049011385133	-0.183409615271375	-0.215841275408938	-0.199283940672768	-0.211308544463489	-0.232809226688662	-0.224970924537395	-0.221678560529791	-0.181174350174109	-0.113786503028996	-0.0783523403481065	-0.177858628481631	-0.137681987949973	-0.247769388659344	-0.131176563886515	-0.116439128914937	-0.211239177412457	-0.155001334836281
700023058	-0.133704023100585	-0.133852494736756	-0.203447145688269	-0.173006632959158	0	-0.162369137033848	-0.140317724586275	-0.175692010503504	-0.128342707755622	-0.163108183723355	-0.130823293483605	-0.209672800838749	-0.1946452755854	-0.12759896476045	-0.185331790634422	-0.146742294198008	-0.168735593399555	-0.168548268233126	-0.136935131896678	-0.135108971112594	-0.147964101990817	-0.154901249598019	-0.134450283793971	-0.127256966224516	-0.16974200724429	-0.115028716546383	-0.136884219553994	-0.159253940078553	-0.150951775106481	-0.171851648367169	-0.165321294965299	-0.190052583876432	-0.139759813383504	-0.152741980862339	-0.116215241408593	-0.140992371096648	-0.142499959882792	-0.165861274444495	-0.109555480592449	-0.208556784540232	-0.111964264851325	-0.180154041057783	-0.12389152386759	-0.149223191963339	-0.159483610698035	-0.134106237182105	-0.127553920057447	-0.171189584007783	-0.127197577923767	-0.203384680848076	-0.163868530207977	-0.127023210286884	-0.136539677137644	-0.116159168769955	-0.147930178616369	-0.187322604586262	-0.150836004084432	-0.14441386833361	-0.18133978469016	-0.143060858743224
700023927	-0.200848396926676	-0.165540327754085	-0.083568083630355	-0.252426129606521	-0.162369137033848	0	-0.222439703906952	-0.12877533809632	-0.19512047101092	-0.0849861027698627	-0.103072894820221	-0.113030843926281	-0.117484473921447	-0.116057961275665	-0.117503229547698	-0.150381849635247	-0.109059126089769	-0.0663713126552539	-0.175783331275475	-0.192171467634695	-0.185120959915178	-0.127267932930986	-0.184482257075575	-0.188235042984033	-0.193565685779067	-0.200985604711327	-0.136594062506512	-0.183413495803196	-0.171531584242371	-0.103649854768678	-0.0834482438992075	-0.171477681120011	-0.127861019860242	-0.0868942367306593	-0.193197723278046	-0.155969300175198	-0.128636399306836	-0.0656367368488291	-0.195430364487088	-0.149729135989643	-0.165776974811836	-0.0950774225134236	-0.116677662396862	-0.169344535249574	-0.138013482298778	-0.130945788315884	-0.139829059986072	-0.107941749971984	-0.0691654485743735	-0.110620780336197	-0.123531304689795	-0.222012445261945	-0.22320205036653	-0.12633662454329	-0.220085335927871	-0.110795954657023	-0.15836327355323	-0.211406541230112	-0.103642199822864	-0.194794535632114
700106341	-0.0740463599352324	-0.168733131526013	-0.20396256736811	-0.106312236912278	-0.140317724586275	-0.222439703906952	0	-0.225823610300058	-0.0885545169782769	-0.218702972754867	-0.147976157160128	-0.191038993367237	-0.216233122168304	-0.182260035706917	-0.206886112620689	-0.127982273493057	-0.228711482815666	-0.222695351560024	-0.118557779372829	-0.0841908789199558	-0.0988523530201518	-0.140698685654072	-0.128467522429461	-0.104882041379436	-0.0866603149354981	-0.163670600358373	-0.195918316239559	-0.199549648428614	-0.201116280885934	-0.221567006011622	-0.200952520888123	-0.123605823738947	-0.150450713246544	-0.198507702555279	-0.163595975313583	-0.112309399142032	-0.206530181250443	-0.233242158189032	-0.0978867831937439	-0.242582129029772	-0.12871954640409	-0.203009003459542	-0.159041795914457	-0.123350732509602	-0.187511355630568	-0.184335638072037	-0.169845566366282	-0.192269903815459	-0.191735406988926	-0.179633004228755	-0.153657226760583	-0.0769950303073512	-0.0827929113995489	-0.129161359583152	-0.128721629225532	-0.207996775325817	-0.106965345142604	-0.0696350620143587	-0.181261927827744	-0.0805316556342542
700114221	-0.216775279635198	-0.139740390802611	-0.119173022919971	-0.246483614327638	-0.175692010503504	-0.12877533809632	-0.225823610300058	0	-0.203640121849261	-0.0886375662160214	-0.145732792255751	-0.140820842084463	-0.0878318012084455	-0.129309156700979	-0.0988401277237458	-0.178871332711896	-0.0633142778809981	-0.162423410374902	-0.205141363182106	-0.202528874737028	-0.20265849549155	-0.157992232860483	-0.196895084762471	-0.211357199297368	-0.231079505827247	-0.218876579303845	-0.123696572441566	-0.149576774726817	-0.14330407355735	-0.100753680694231	-0.108466209066357	-0.188234161218754	-0.134108645449049	-0.0981668718287467	-0.207928430476474	-0.16318391721506	-0.183492945698838	-0.116119325539709	-0.197716630565504	-0.103180402525529	-0.164961298530989	-0.0932058206525316	-0.175049090040855	-0.168913234403369	-0.113881119826346	-0.128979032643868	-0.147847187912677	-0.0925842275429835	-0.13670187034926	-0.141528576681716	-0.159564013355101	-0.227101478251317	-0.216430019563435	-0.163565701826934	-0.244723045463602	-0.0995258369845019	-0.172636750497415	-0.231969920996564	-0.124456903576735	-0.204224257949101
700023543	-0.0777556737054068	-0.1460767564046	-0.178215270309918	-0.157374757351662	-0.128342707755622	-0.19512047101092	-0.0885545169782769	-0.203640121849261	0	-0.186904538830282	-0.11690208060888	-0.186557441242206	-0.195681858006862	-0.158012746631783	-0.201070413690392	-0.0880888351806026	-0.203119431605659	-0.186623160081198	-0.0997010695257748	-0.102079852937976	-0.11551016889989	-0.11489900247874	-0.130198083458032	-0.0861308822486518	-0.100801623913262	-0.147675471691873	-0.159809017760997	-0.165472824757548	-0.202718523024753	-0.192492505425068	-0.176016958233822	-0.112486067573526	-0.125968879721318	-0.168680996259898	-0.131554537490207	-0.113809121339816	-0.161006874247309	-0.20767161431864	-0.0763663116142132	-0.230751721266015	-0.10949882379731	-0.186201798126991	-0.130271371308243	-0.0955035820371997	-0.178182465153853	-0.165105428983367	-0.12384071233861	-0.175552141864171	-0.176572508804565	-0.157850739994679	-0.130415117634437	-0.0820919153465511	-0.107070881893724	-0.112517430294868	-0.127734527084672	-0.183842459207171	-0.139790305689795	-0.0803214699981595	-0.165253924639227	-0.0781993344693188
