700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.1658851661868	-0.198260252800902	-0.122611338084274	-0.160224180101379	-0.201420453367345	-0.0754396734688298	-0.217972928801855	-0.107324754037671	-0.212977073908188	-0.134430648344641	-0.20478123031835	-0.221761724435817	-0.164812368625897	-0.219193619040075	-0.116820462023012	-0.221934701362167	-0.191789788611095	-0.0819814129899382	-0.0893375749783431	-0.104277397231043	-0.130058627546641	-0.100096243834068	-0.0648003893786645	-0.0975220680990905	-0.125471816622275	-0.170072385092161	-0.174468759254382	-0.196810392414607	-0.21119112976062	-0.196857048703639	-0.145820485026274	-0.149749545957904	-0.194195935455291	-0.128556636961912	-0.1181310814602	-0.172144267944477	-0.218104484414954	-0.0872514662991896	-0.245198678928039	-0.103156515215218	-0.208329624524533	-0.153428576192513	-0.139780140997788	-0.204025300733103	-0.169676510618284	-0.125018087167593	-0.199222049035698	-0.176711991749356	-0.18804263693448	-0.14409728153709	-0.0754501425768164	-0.0886321992249979	-0.103245111820611	-0.0919676411680522	-0.191419261701998	-0.114863132691574	-0.0703837334809575	-0.177611514569262	-0.108065649488571
700014971	-0.1658851661868	0	-0.180618970120826	-0.216548442097919	-0.141489411700669	-0.15079666615705	-0.186741393111683	-0.121779132993045	-0.151031729403228	-0.130918271975672	-0.124696933626223	-0.193156924634051	-0.138220591226238	-0.124819379740397	-0.158523627104604	-0.156562588123361	-0.115394708920739	-0.166507172784614	-0.161005802458048	-0.168086946859386	-0.161361956544399	-0.142802031691634	-0.13097846612424	-0.158874959205114	-0.194448425703041	-0.165001662898504	-0.106236843952324	-0.127094299529611	-0.126634764671958	-0.137906917313679	-0.125735333081382	-0.168978523900608	-0.129042583521369	-0.133102567045566	-0.150516555255423	-0.127725623067281	-0.169060315468505	-0.181038935939	-0.139486852592217	-0.138666928744528	-0.119716232316752	-0.14484172587536	-0.129644747020639	-0.16549079963579	-0.118769225133721	-0.114094252634027	-0.10491580852692	-0.13131175191368	-0.135039400277222	-0.178973644669932	-0.167378669090841	-0.169786983936232	-0.16805298571672	-0.135115549856899	-0.185920217210786	-0.132983923260104	-0.157898813839519	-0.184784037245504	-0.157861666520508	-0.178624317278778
700033565	-0.198260252800902	-0.180618970120826	0	-0.229919936053459	-0.194314014121627	-0.0834204931003222	-0.204912531824785	-0.10909920269963	-0.171567618898386	-0.0933372161563638	-0.107855035195032	-0.0599692507809698	-0.129472553753311	-0.139398611547352	-0.10437014507452	-0.129680521067658	-0.119439227619642	-0.0980764890936049	-0.16527706194291	-0.185496742111393	-0.166970698452475	-0.0962407305881538	-0.185571948585662	-0.176662173160129	-0.170618026908769	-0.213308925137455	-0.16068132318751	-0.18679127476505	-0.166789525475625	-0.122860674762191	-0.115218346785434	-0.120881221301563	-0.117350798907666	-0.0968977217955394	-0.200658790537966	-0.142163159671991	-0.16810145967873	-0.101428609877434	-0.190347530519085	-0.153785450987182	-0.173789747279388	-0.0730551111017901	-0.161363636497236	-0.146833433115083	-0.139070020490072	-0.131472124843279	-0.164950481296076	-0.110585583604078	-0.132376942900589	-0.0577516479851612	-0.0810314173568009	-0.207864865270723	-0.196326635547843	-0.136627556167695	-0.231998609424415	-0.0969962143837299	-0.143079865666819	-0.208229533404738	-0.0699935451799972	-0.183946179771692
700109389	-0.122611338084274	-0.216548442097919	-0.229919936053459	0	-0.188633097449427	-0.248893111214384	-0.106366096102188	-0.245941536427701	-0.178153081651014	-0.250644264451306	-0.193043894203275	-0.229713684603259	-0.245424096705555	-0.218261597626205	-0.228048955248067	-0.168323808902357	-0.247483925921191	-0.242270197655389	-0.171256204535702	-0.112773611062534	-0.147771725144016	-0.192351463218136	-0.14255405187976	-0.151767043575388	-0.146499141790327	-0.141445009721543	-0.233672669396991	-0.210350348457172	-0.191355271396586	-0.238172068659248	-0.248259397422189	-0.207141589413232	-0.185311263233234	-0.230833051132558	-0.141143941869251	-0.169985761057559	-0.23922018530276	-0.261983041391227	-0.161166897755791	-0.235672719990246	-0.159375208321937	-0.231663985926142	-0.20929130513231	-0.18638271398678	-0.218277563643742	-0.20005343605869	-0.194503175376731	-0.221778230018047	-0.226841414275209	-0.227495362212374	-0.183752538520938	-0.110165337361133	-0.0841906771768697	-0.176221190951528	-0.13364407195033	-0.235058882401135	-0.130714694730112	-0.117257190298295	-0.197004243516849	-0.162343313423584
700023058	-0.160224180101379	-0.141489411700669	-0.194314014121627	-0.188633097449427	0	-0.166266933036388	-0.160539769557876	-0.176497967121254	-0.141059072170072	-0.173234539348253	-0.145198766048645	-0.207454610696764	-0.182138309039344	-0.125374827088837	-0.181380752179919	-0.139676626751871	-0.172821522059088	-0.163603445240249	-0.147201708168346	-0.163926763269906	-0.171455793097176	-0.168374907086267	-0.141319095308724	-0.146805716738074	-0.198316881029202	-0.124493488931877	-0.146153854245774	-0.150702424448616	-0.156166991502487	-0.150234021818925	-0.146498359255089	-0.191541629853114	-0.145443065592208	-0.152699395809627	-0.132865807209195	-0.162215227718678	-0.129890873793704	-0.155508597273292	-0.124801674034598	-0.193252628401587	-0.117752363658419	-0.173712318255489	-0.122675018296412	-0.180065546232726	-0.152080111069694	-0.137806351969722	-0.126330172737581	-0.170218906904815	-0.134583976245165	-0.197717713596004	-0.1660597277981	-0.145866779382462	-0.147518487609075	-0.145421249971607	-0.165046864292808	-0.170208477064345	-0.164465120245147	-0.175228728262624	-0.179372144770668	-0.163838744328271
700023927	-0.201420453367345	-0.15079666615705	-0.0834204931003222	-0.248893111214384	-0.166266933036388	0	-0.218915524648566	-0.106608553344345	-0.175196578108978	-0.0731962998638188	-0.113175311119103	-0.108160037671865	-0.115155416360328	-0.105248148487407	-0.109506271791938	-0.149434210134403	-0.1025652138841	-0.0693445538545434	-0.168071393418814	-0.19445982353067	-0.178814812725434	-0.127701048960319	-0.173753677585497	-0.179798937806912	-0.195098614129333	-0.212103956489095	-0.133244535403907	-0.183365314275449	-0.160725069719609	-0.101619018350203	-0.0617039506318987	-0.152294794420616	-0.119933758409247	-0.0684824914943525	-0.198124971100186	-0.146401243629344	-0.136794966993915	-0.0747817386326141	-0.181170888781489	-0.148149433171736	-0.155954138752443	-0.0843338802664572	-0.126314841840353	-0.169284179137416	-0.133941253998584	-0.121645406272166	-0.153279710884847	-0.112722000245994	-0.0821866943288344	-0.094449942715131	-0.114309465909949	-0.216425779735253	-0.209614412899154	-0.136899340705611	-0.232025325973901	-0.0960161851440503	-0.147709062384715	-0.213424477164927	-0.100189333726475	-0.193110904904658
700106341	-0.0754396734688298	-0.186741393111683	-0.204912531824785	-0.106366096102188	-0.160539769557876	-0.218915524648566	0	-0.220013144046159	-0.111902253876997	-0.221534994727867	-0.136271157288426	-0.193460602540114	-0.218657029282796	-0.189725979753418	-0.207133265160073	-0.126407445312489	-0.221350871324427	-0.22204243409659	-0.115776185425064	-0.0819787856411924	-0.0975164601986295	-0.14050880582039	-0.125337308005314	-0.107603861480176	-0.0884549757613267	-0.152537902087144	-0.210486196322788	-0.205049606146889	-0.19381643904901	-0.218814628897952	-0.210977262190285	-0.127298828554849	-0.150371550969988	-0.202690738532864	-0.153721972996542	-0.120078413697583	-0.208629831015301	-0.236385484374805	-0.0995780553757027	-0.239217225098396	-0.132332017296824	-0.198564898721629	-0.16060074193182	-0.124584730383556	-0.196487931938759	-0.179013526511556	-0.15443013002763	-0.188009829818485	-0.196844635986664	-0.182862330968973	-0.157973024274633	-0.0716711756309959	-0.0810313770334312	-0.119410929359967	-0.12446814768115	-0.197543863208761	-0.109843819270046	-0.0724475859701629	-0.176969814536805	-0.0898804920366886
700114221	-0.217972928801855	-0.121779132993045	-0.10909920269963	-0.245941536427701	-0.176497967121254	-0.106608553344345	-0.220013144046159	0	-0.186692833922003	-0.0744825710377528	-0.136571836345526	-0.13153971461564	-0.0808562566205766	-0.127636152969547	-0.0880314241526433	-0.165951353481397	-0.058935718558365	-0.137987766954388	-0.193873103427733	-0.196099278877005	-0.191465380726958	-0.157234215483555	-0.185024381564256	-0.203592646358948	-0.220865609046892	-0.219183817751894	-0.124865918410345	-0.155732310827697	-0.12536076818798	-0.0877664960482749	-0.109735186301892	-0.171520723719894	-0.13121000368569	-0.099641608194165	-0.203967389312392	-0.144809509064234	-0.172919105799885	-0.108879389766115	-0.19225147152955	-0.0925723589286831	-0.14905301483784	-0.073163685418055	-0.159318088200867	-0.173148635524379	-0.0930221336027092	-0.111498720428238	-0.146189162255777	-0.0766945463067703	-0.130384662648747	-0.116909066036563	-0.143372441653598	-0.213924680291633	-0.206944374624034	-0.165195083980266	-0.251216724127049	-0.0826161287585448	-0.158187109504005	-0.233492504273342	-0.12746608571643	-0.201336142427436
700023543	-0.107324754037671	-0.151031729403228	-0.171567618898386	-0.178153081651014	-0.141059072170072	-0.175196578108978	-0.111902253876997	-0.186692833922003	0	-0.172874449022584	-0.104006985391548	-0.187412589817856	-0.198587316042372	-0.156046794850822	-0.190803585079639	-0.0982339301001037	-0.186604338161432	-0.173122442642842	-0.0972432721582246	-0.117575551703919	-0.120721892823639	-0.119007809133684	-0.120164763817365	-0.0893673039872804	-0.118741377389385	-0.141002274755104	-0.158625140630148	-0.160887434643772	-0.202247189866646	-0.179566321795084	-0.170207130508684	-0.104572785202246	-0.137330783262548	-0.167154909286346	-0.13342904603768	-0.123099494138084	-0.156361531535865	-0.196613185887922	-0.0873526015371671	-0.220350858567956	-0.122495000648283	-0.177201618708951	-0.140442354278133	-0.0934338374067809	-0.182308151089144	-0.157986181022477	-0.104590025600091	-0.172788875289554	-0.166421127746321	-0.1601520060082	-0.141303733541254	-0.0928575803334889	-0.119185921566769	-0.109706383911771	-0.134619579157746	-0.161818024319335	-0.140030460208911	-0.104186758200581	-0.152492328611665	-0.0857006617762913
